#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
19,18.0784,4.18836,480,346.522
19,-18.7527,-4.45825,480,387.661
19,-14.2643,-11.2617,480,265.48
19,-15.3729,9.55444,480,536.98
19,-16.7392,-6.00304,480,418.515
19,-4.27934,16.2362,480,309.468
19,13.8324,-11.0201,480,318.78
19,-15.5937,-5.97737,480,281.037
19,16.9195,-1.48643,480,391.792
19,15.5915,-8.42188,480,216.128
19,2.65573,16.5976,480,215.002
19,-12.5597,-11.2772,480,520.315
19,15.065,-7.93977,480,392.563
19,14.113,-10.9172,480,591.943
19,7.40182,15.1931,480,503.608
19,16.4123,2.99608,480,209.715
19,16.408,-6.94008,480,886.759
19,16.8336,-0.661925,480,450.475
19,8.9762,-14.3348,480,248.906
19,15.622,5.31979,480,366.68
19,-6.2329,16.8306,480,619.377
19,14.2191,8.98632,480,257.749
19,17.7056,0.369953,480,303.939
19,14.4953,-8.89536,480,825.741
19,3.25096,-17.1029,480,429.112
19,-2.4599,-17.5453,480,240.902
19,13.5736,-11.6431,480,591.248
19,11.3933,12.6315,480,827.074
19,-15.1121,-7.51731,480,274.026
19,17.775,1.43392,480,330.745
19,9.90312,-13.844,480,216.513
19,-6.38218,16.4759,480,469.969
19,13.7331,-10.4091,480,492.366
19,15.6304,-8.02808,480,258.1
19,13.4162,-10.8938,480,246.789
19,-16.5459,5.41773,480,241.413
19,1.24519,-16.5727,480,350.783
19,-16.8308,2.20352,480,441.678
19,11.7021,13.372,480,459.191
19,6.052,-15.4329,480,346.441
19,-10.0947,-13.9547,480,724.69
19,12.3625,11.4953,480,245.144
19,17.0674,-2.21463,480,234.642
19,-15.4143,-6.12337,480,211.263
19,-16.4716,-3.43766,480,564.05
19,2.44667,17.7808,480,403.505
19,17.3945,-3.53516,480,245.287
19,17.9471,0.327663,480,350.407
19,13.4653,-11.5133,480,541.575
19,17.5497,3.64566,480,252.869
19,-4.38158,-16.8259,480,382.64
19,-10.9993,13.6412,480,554.005
19,4.0522,-17.2563,480,683.271
19,-6.4833,-16.4534,480,201.269
19,11.5332,-12.3304,480,561.598
19,-12.547,12.4678,480,243.893
19,-13.8781,11.0263,480,338.839
19,-1.89675,16.5842,480,858.822
19,-3.78589,17.2099,480,738.918
19,-6.53617,16.475,480,329.965
19,7.33507,-14.8454,480,235.473
19,3.00111,16.6864,480,222.559
19,-1.64889,17.1158,480,248.225
19,-13.2522,9.86534,480,315.213
19,-1.81484,16.5975,480,442.644
19,12.2595,-11.1889,480,201.859
19,16.3581,-2.69847,480,344.384
19,5.98419,16.8834,480,632.94
19,-14.4936,-9.56581,480,275.689
19,-2.47108,-17.7416,480,455.267
19,11.6063,-12.1982,480,650.425
19,-13.004,-11.5293,480,239.614
19,16.4574,-1.89097,480,227.596
19,-12.2124,13.1232,480,300.452
19,5.55108,15.5959,480,314.07
19,-3.68653,-16.1359,480,230.106
19,12.3482,12.629,480,386.556
19,5.11611,15.758,480,437.606
19,-7.86298,-16.0397,480,328.756
19,-10.1081,14.4813,480,348.1
19,-16.8501,0.611878,480,567.168
19,-0.777173,-16.7599,480,221.825
19,11.9757,13.0097,480,250.4
19,0.155269,16.6528,480,421.017
19,-8.6919,15.0447,480,323.39
19,6.96542,15.4505,480,235.993
19,-6.57653,16.4429,480,369.138
19,-15.2499,-9.00427,480,592.155
19,3.70404,-16.5348,480,528.853
19,12.6032,-11.7375,480,244.304
19,-16.9582,0.862912,480,684.731
19,1.79605,16.9169,480,602.635
19,5.17263,-16.0467,480,224.974
19,-14.737,-8.73581,480,247.607
19,-15.4746,8.93906,480,526.805
19,15.2845,6.65793,480,760.624
19,-4.75368,-15.9079,480,415.097
19,-16.5214,-2.3748,480,290.712
19,-14.5533,10.4374,480,867.662
19,14.8339,-7.30416,480,448.97
19,17.2337,-4.82844,480,523.416
19,-17.5651,-1.65871,480,315.673
19,15.3832,6.80438,480,204.652
19,17.2947,-2.72377,480,249.308
19,16.5549,-2.7868,480,209.153
19,-7.65963,-14.8331,480,283.091
19,2.20549,-17.2402,480,243.24
19,15.0021,-6.90531,480,248.149
19,10.5193,13.2108,480,226.84
19,17.3559,1.80169,480,218.817
19,-12.197,11.2687,480,736.414
19,-9.66077,-15.1332,480,271.136
19,-9.7075,-13.4214,480,317.164
19,5.04522,15.2522,480,439.333
19,-14.2153,7.20032,480,200.424
19,0.325715,15.6182,480,351.617
19,12.2854,-8.96854,480,561.862
19,-11.3851,-10.899,480,729.771
19,-14.7546,-4.21053,480,511.884
19,0.717787,16.1339,480,305.311
19,12.144,-9.69771,480,502.91
19,-5.84968,-15.296,480,265.619
19,-6.13145,-14.7945,480,380.235
19,0.302285,-15.8315,480,343.192
19,11.0215,-10.9952,480,207.983
19,12.2979,-9.08199,480,693.74
19,8.50362,-13.2951,480,293.151
19,14.5927,-5.12277,480,724.119
19,14.0562,-6.02325,480,240.188
19,-15.5406,-4.51886,480,229.579
19,-3.95848,-15.822,480,508.91
19,-15.402,3.55707,480,354.748
19,7.62085,-13.0258,480,265.241
19,-13.9789,6.82643,480,532.491
19,13.4482,8.95431,480,551.447
19,15.7782,4.0725,480,393.154
19,-11.4351,-11.2893,480,304.706
19,16.0418,-0.121515,480,562.825
19,-0.197536,15.7982,480,283.863
19,2.61296,-15.5867,480,248.949
19,-1.07918,-15.9196,480,237.957
19,-5.46377,15.1175,480,532.016
19,-2.3923,15.0314,480,491.944
19,-13.2191,-7.26708,480,221.89
19,4.02119,14.6519,480,236.017
19,14.7065,6.37467,480,327.693
19,-3.35368,15.734,480,315.979
19,6.95589,-14.4285,480,229.996
19,-6.54401,14.3443,480,417.898
19,-15.1384,0.855893,480,267.303
19,13.84,6.23792,480,765.756
19,-15.0703,1.38191,480,357.794
19,8.91821,13.4817,480,643.822
19,7.60775,13.8612,480,212.958
19,-0.410007,15.8049,480,200.191
19,-2.92372,16.0765,480,389.753
19,-12.1443,10.1544,480,302.133
19,-14.4617,5.28883,480,211.268
19,11.1739,-11.5535,480,485.399
19,11.7414,-10.3447,480,226.369
19,-10.7765,-12.2957,480,291.267
19,-11.6826,9.75538,480,215.754
19,-15.2296,3.02776,480,380.643
19,16.2765,0.1759,480,347.456
19,8.33521,12.8537,480,344.797
19,-8.31977,-13.9009,480,428.894
19,10.2262,-12.7124,480,508.739
19,3.08154,-15.8352,480,630.347
19,6.89984,-14.8866,480,202.029
19,13.3458,8.75156,480,382.119
19,-15.7279,-2.535,480,399.404
19,-10.0197,11.3179,480,201.701
19,16.122,0.934889,480,480.461
19,10.228,11.9665,480,289.147
19,-16.291,0.310956,480,251.673
19,7.88967,-12.9159,480,723.081
19,9.65516,12.804,480,355.143
19,-15.9073,0.338584,480,355.691
19,8.48999,-12.7319,480,379.637
19,4.01486,15.0794,480,436.823
19,13.694,8.5224,480,715.6
19,-2.66149,14.8373,480,213.001
19,-14.2553,7.83189,480,246.173
19,0.277915,16.0965,480,230.483
19,-8.53527,-13.7975,480,375.801
19,-11.8016,9.65013,480,345.945
19,-7.39542,-14.4647,480,216.386
19,-5.56343,-14.2659,480,297.552
19,-9.20033,-12.1671,480,283.067
19,-0.450618,15.0642,480,393.11
19,8.26978,-12.6687,480,218.059
19,-0.806192,15.4211,480,358.795
19,-10.0669,11.903,480,330.909
19,-2.60076,15.9606,480,436.467
19,9.26658,-12.8766,480,367.724
19,8.26691,13.5269,480,242.76
19,-7.3097,14.1498,480,200.233
19,-7.21636,-14.4545,480,207.268
19,7.22621,13.9306,480,250.57
19,15.3652,-0.598331,480,427.686
19,15.0918,1.16565,480,374.293
19,13.1609,9.7842,480,474.455
19,-2.6207,14.9667,480,577.922
19,-11.9014,-10.8051,480,230.716
19,14.9382,5.71568,480,498.426
19,11.8014,-10.2274,480,321.552
19,15.2972,4.62516,480,301.918
19,-2.2674,-15.4472,480,453.783
19,-9.43454,12.7232,480,253.884
19,-15.4964,-1.39328,480,207.075
19,-8.1716,13.5781,480,356.81
19,-14.0521,-7.68626,480,350.814
19,-5.34299,-15.236,480,893.512
19,-13.8599,-6.06614,480,341.029
19,13.046,-4.54059,480,220.078
19,13.5705,-4.10967,480,846.798
19,13.4394,3.26551,480,452.397
19,0.424558,-14.0883,480,344.349
19,0.781669,-14.316,480,329.9
19,13.9819,5.41415,480,392.424
19,12.6057,-7.54384,480,222.463
19,-5.4566,13.23,480,296.64
19,12.2736,8.20726,480,271.588
19,2.95247,13.5517,480,828.465
19,-14.3349,-1.98268,480,362.18
19,12.4259,-6.46901,480,701.919
19,-13.4475,4.90643,480,228.561
19,-5.39413,-13.0782,480,250.58
19,-12.6264,-6.49601,480,340.473
19,12.9009,-6.45322,480,244.058
19,4.62664,-12.9995,480,290.043
19,13.9627,3.77081,480,523.079
19,-13.1416,-6.35921,480,599.033
19,-5.71205,-12.9299,480,394.138
19,-9.77344,-11.1453,480,214.819
19,-13.3619,3.43217,480,256.265
19,-0.857959,-13.9023,480,660.071
19,4.04755,12.9724,480,204.2
19,-10.1472,9.78512,480,251.344
19,-10.6471,-9.80225,480,229.601
19,6.35028,-13.1908,480,206.479
19,-0.814459,-13.8403,480,292.074
19,11.7495,-8.3069,480,282.926
19,-13.5558,-5.00867,480,222.15
19,-11.5398,-7.52534,480,365.699
19,2.76377,14.6468,480,279.061
19,10.7036,8.36634,480,369.602
19,13.2222,-2.91212,480,251.468
19,3.26346,-14.3334,480,387.684
19,13.4269,-3.31101,480,205.853
19,2.81809,-14.0363,480,307.747
19,13.3064,4.7429,480,544.313
19,11.5011,-9.42215,480,244.613
19,-10.9614,8.65591,480,313.559
19,1.09245,13.846,480,692.789
19,-8.7825,10.7422,480,210.511
19,-13.3305,4.39335,480,643.529
19,-6.76553,13.1318,480,272.017
19,13.557,-6.17845,480,210.058
19,12.0552,-8.79121,480,479.927
19,13.4022,-6.21786,480,230.089
19,13.5932,-3.0908,480,369.857
19,12.1293,-6.88752,480,243.602
19,13.9041,-0.100616,480,287.802
19,9.44363,-10.535,480,263.687
19,14.8535,1.4442,480,207.833
19,6.26181,-12.9606,480,455.405
19,-10.597,8.8504,480,310.026
19,4.25278,-14.0363,480,451.234
19,8.57762,11.3797,480,464.973
19,-11.9795,6.9447,480,416.805
19,13.7567,-1.28557,480,200.806
19,-13.542,-3.37139,480,574.699
19,-4.17453,14.3083,480,225.578
19,10.8935,-8.51296,480,622.615
19,-5.96174,-12.3452,480,234.762
19,-14.8505,1.37046,480,200.091
19,-1.29593,14.1277,480,283.219
19,14.6486,2.94568,480,406.21
19,11.9139,8.46054,480,254.707
19,-10.7966,-8.68422,480,477.197
19,-6.80227,-12.1746,480,310.545
19,-4.77208,13.4146,480,336.644
19,5.3982,-12.8447,480,214.528
19,11.8959,-8.1149,480,217.467
19,-3.92632,-14.4505,480,213.07
19,-12.5435,-5.47101,480,212.072
19,-2.64488,-13.9523,480,275.802
19,-14.0314,1.68865,480,798.756
19,-9.36651,10.6343,480,543.381
19,-13.3468,4.57187,480,230.853
19,6.48638,-12.6232,480,237.493
19,-10.5372,-8.80785,480,274.284
19,-8.39366,-11.4152,480,217.138
19,-10.7235,-8.38382,480,275.175
19,-10.283,-10.033,480,216.517
19,-14.383,-0.204001,480,341.714
19,13.2277,-6.58494,480,442.308
19,12.798,6.9502,480,767.348
19,-6.5377,-11.9416,480,298.1
19,2.44421,-14.7565,480,220.273
19,14.393,0.458361,480,203.344
19,-5.52844,-13.8616,480,520.686
19,10.1928,-9.71303,480,234.881
19,7.09995,-12.4835,480,784.322
19,-8.52279,12.2799,480,555.849
19,-12.4382,6.46336,480,442.909
19,-0.854806,-14.0846,480,214.324
19,-7.78359,-11.9291,480,229.105
19,-2.19258,14.398,480,316.316
19,13.7048,0.347723,480,207.392
19,-14.7563,-0.104655,480,206.972
19,-5.98683,12.3344,480,300.796
19,12.161,7.95799,480,233.761
19,-12.7345,5.4903,480,236.334
19,-13.6381,5.44241,480,284.279
19,4.23289,-14.1209,480,273.036
19,11.8686,6.51679,480,767.228
19,-0.586734,-14.8732,480,201.76
19,2.71387,14.5945,480,396.35
19,-9.77988,-11.1844,480,328.941
19,1.75274,13.2051,480,582.023
19,-1.2022,12.1079,480,534.898
19,-11.5858,3.96184,480,252.881
19,-0.338744,-12.2783,480,448.669
19,-3.71917,12.6994,480,853.897
19,-3.37641,12.6875,480,282.02
19,-2.74683,-13.2255,480,227.69
19,10.9541,7.59102,480,239.369
19,12.6823,0.8246,480,376.063
19,-6.48209,-10.969,480,316.135
19,11.6494,-4.93755,480,218.141
19,10.5638,-6.81803,480,411.024
19,12.3976,-2.16801,480,294.265
19,-12.3933,-2.6751,480,266.055
19,-6.70734,-10.317,480,222.632
19,-12.329,-1.36013,480,299.369
19,-6.60524,-10.5342,480,364.277
19,10.116,-7.44753,480,532.933
19,-11.9361,3.4276,480,484.509
19,-1.96843,12.8189,480,690.553
19,6.82431,-10.7868,480,496.879
19,-0.299535,12.9433,480,210.793
19,13.2384,-1.83998,480,351.571
19,-10.4795,7.96462,480,733.824
19,7.7889,-9.50703,480,255.038
19,10.3569,6.16518,480,233.989
19,0.189459,13.0089,480,519.043
19,-4.75233,-12.4866,480,210.451
19,11.5178,7.02556,480,602.947
19,-6.97224,11.0852,480,420.437
19,-4.12317,11.9237,480,241.2
19,-10.9837,-5.1085,480,672.473
19,12.8546,1.10567,480,426.507
19,-5.58278,-11.6571,480,307.576
19,-10.7551,-6.71289,480,278.983
19,5.55164,11.6509,480,279.426
19,5.67086,11.2897,480,236.846
19,12.5425,1.47797,480,232.645
19,-12.7882,-3.26698,480,314.828
19,-12.0979,-1.31556,480,438.639
19,-0.340913,12.8607,480,250.999
19,3.37958,12.2932,480,225.491
19,9.1528,8.79368,480,647.101
19,-9.62346,8.84007,480,202.075
19,12.9375,-0.210162,480,546.614
19,-4.66373,-11.6758,480,263.401
19,-10.4885,6.89031,480,244.795
19,-12.1243,-0.245045,480,354.118
19,10.4873,6.87194,480,584.614
19,11.5018,-5.51344,480,532.445
19,-10.1792,7.27762,480,367.407
19,-7.75686,-10.953,480,316.009
19,-8.29629,10.4523,480,235.3
19,-9.28759,8.89446,480,299.4
19,10.5007,-7.17044,480,763.961
19,-9.14997,-7.87855,480,555.609
19,9.74297,-8.00476,480,211.938
19,7.40651,9.74874,480,376.799
19,-12.8121,-3.16431,480,236.227
19,-6.40895,-11.8871,480,205.932
19,12.8656,-0.111082,480,889.037
19,10.5006,-7.74529,480,248.382
19,-13.3461,0.942068,480,468.598
19,1.83424,-12.878,480,220.01
19,-12.6847,4.13441,480,487.722
19,-13.1421,-2.85577,480,218.25
19,7.43945,9.67346,480,233.043
19,12.7073,-0.978992,480,648.576
19,-12.2989,-1.89944,480,648.945
19,-9.86557,7.2767,480,323.825
19,1.75,-12.1146,480,799.684
19,7.30946,10.5818,480,416.204
19,9.90775,-7.75035,480,469.312
19,-1.36724,12.7306,480,392.972
19,-11.6353,-5.78905,480,519.619
19,8.6487,8.76674,480,320.961
19,11.0109,5.47293,480,247.564
19,10.5435,-7.63488,480,233.337
19,7.90287,10.0726,480,255.259
19,10.8679,-6.93336,480,569.939
19,-8.85708,9.48689,480,256.455
19,6.65934,-10.9728,480,264.545
19,-3.41904,12.9432,480,213.586
19,9.59725,8.61205,480,204.71
19,12.508,-0.805811,480,477.505
19,-7.52349,-10.4628,480,369.957
19,-2.16186,12.6055,480,251.826
19,-0.0310533,-12.328,480,218.289
19,9.66913,-8.69197,480,356.91
19,-12.1471,1.08516,480,307.872
19,9.84052,7.99962,480,439.138
19,7.44543,10.7589,480,328.936
19,-11.2412,3.7946,480,402.328
19,3.78538,-11.416,480,454.861
19,9.83705,6.68539,480,319.105
19,-11.5931,3.02838,480,281.14
19,-11.6175,-2.17071,480,693.692
19,-0.999686,11.8119,480,224.352
19,11.7988,-1.45484,480,276.289
19,3.55671,-11.3169,480,210.259
19,-7.26761,9.55012,480,547.263
19,11.841,-1.77083,480,297.415
19,11.9662,-0.594021,480,285.691
19,1.77655,11.8185,480,207.658
19,-4.42908,11.0218,480,718.594
19,-11.8974,-1.56728,480,251.652
19,-10.7448,4.86948,480,494.701
19,-7.74998,-8.94816,480,276.355
19,-10.7951,-4.21956,480,306.209
19,-10.2451,-2.80424,480,874.544
19,-3.93926,-10.1332,480,249.344
19,-8.52416,7.83029,480,211.639
19,6.30527,8.45874,480,325.373
19,-1.36484,11.1935,480,245.089
19,3.5732,10.9088,480,454.989
19,-9.18084,-6.49968,480,200.643
19,11.4656,-1.88535,480,308.132
19,10.8311,-1.19968,480,292.953
19,-9.02053,-6.22209,480,456.934
19,-0.00159851,-10.491,480,201.342
19,6.47152,-9.45856,480,311.961
19,2.36245,10.6611,480,395.081
19,-5.03304,9.01127,480,251.767
19,10.0592,3.6467,480,227.014
19,11.0359,2.67774,480,266.99
19,-11.2189,1.20703,480,767.848
19,-11.1485,2.24226,480,305.898
19,-3.86182,10.9144,480,312.943
19,5.59166,-9.87927,480,867.061
19,8.4143,8.12167,480,534.224
19,10.3501,-1.105,480,265.507
19,-5.0841,9.14506,480,257.335
19,11.045,-1.09224,480,345.001
19,-7.18485,-8.46241,480,315.049
19,3.16674,-11.3001,480,246.44
19,-9.3732,5.58048,480,255.37
19,9.04126,6.58777,480,213.066
19,-10.2512,-2.76207,480,246.331
19,10.7796,0.436714,480,448.034
19,4.1877,-10.6165,480,249.293
19,10.4191,-2.77699,480,650.585
19,4.81384,9.4606,480,305.067
19,-9.5878,-5.05402,480,203.611
19,10.3261,0.0451236,480,234.725
19,-7.88961,-7.18521,480,281.771
19,11.2778,-2.78537,480,202.224
19,5.6927,9.79381,480,228.567
19,10.9273,-4.19639,480,520.378
19,11.4189,1.07889,480,247.875
19,9.84658,-4.21144,480,205.943
19,10.6398,4.83224,480,483.439
19,4.70755,-9.49436,480,228.404
19,-3.68891,10.075,480,325.486
19,-10.9866,0.907549,480,453.829
19,-8.55696,6.19854,480,382.118
19,-5.29219,-10.1637,480,212.805
19,11.0616,0.694185,480,409.747
19,8.89202,-5.5523,480,338.734
19,-0.662265,-10.7409,480,262.306
19,-6.57045,8.65207,480,754.968
19,-6.81288,-7.89176,480,266.084
19,-7.72494,-8.55988,480,570.485
19,10.4033,5.02185,480,300.94
19,11.4222,-1.71281,480,214.061
19,9.6192,-5.94579,480,205.573
19,10.7632,-2.10485,480,590.103
19,-11.1754,2.53934,480,289.088
19,-4.87347,10.5376,480,336.977
19,10.2929,-5.48538,480,245.582
19,-7.52162,8.49183,480,562.368
19,2.68094,10.3023,480,278.512
19,11.0979,-1.05923,480,569.313
19,-8.75567,7.80178,480,418.541
19,11.527,0.46342,480,798.811
19,10.3281,1.26008,480,201.502
19,1.797,-11.2024,480,459.809
19,-2.3141,-11.4274,480,777.484
19,-5.33298,9.4072,480,339.438
19,-0.151455,-10.5589,480,659.78
19,1.51095,-11.4559,480,236.844
19,1.97877,11.3599,480,271.381
19,-1.96419,11.0505,480,221.068
19,-10.5138,-4.2204,480,774.767
19,9.35244,-6.48451,480,450.583
19,-9.4579,6.54495,480,363.081
19,5.06868,9.00597,480,274.935
19,-10.9797,-1.94915,480,872.69
19,5.91148,9.34547,480,319.659
19,-8.38772,6.20724,480,272.585
19,9.46215,4.36543,480,309.573
19,10.282,1.13633,480,889.793
19,9.32062,4.98371,480,612.118
19,-0.564475,11.7176,480,270.552
19,6.50914,8.66687,480,214.07
19,-9.96693,-4.83971,480,246.677
19,7.1283,9.35534,480,412.553
19,-4.49217,10.5213,480,290.075
19,1.39428,11.2052,480,631.604
19,-7.12931,8.62861,480,827.044
19,1.66187,10.1787,480,258.944
19,0.00805227,0.00170366,480,2.48009e-07
20,-14.1278,-12.6892,480,347.269
20,17.5865,-5.75078,480,266.758
20,-17.8559,3.28077,480,275.47
20,4.27756,18.1525,480,491.437
20,-0.00063876,-19.3131,480,344.024
20,-18.0863,-7.06436,480,429.109
20,12.3156,14.5006,480,296.661
20,14.0812,11.2541,480,437.415
20,-16.1309,10.5382,480,349.986
20,9.52865,16.6696,480,476.59
20,-3.2809,17.7276,480,557.263
20,-7.30412,-17.6326,480,667.955
20,17.926,-3.46142,480,281.795
20,-18.7744,1.3134,480,326.181
20,18.603,-0.779951,480,207.034
20,10.1256,15.8094,480,308.521
20,-16.4586,-9.27574,480,765.87
20,16.1575,-8.24354,480,253.184
20,-4.15068,18.2653,480,230.117
20,-15.5628,9.00435,480,662.288
20,5.38069,17.9959,480,340.754
20,8.47376,-17.1202,480,226.999
20,-16.5544,9.9921,480,870.254
20,5.51806,17.717,480,282.848
20,9.01028,17.2214,480,221.683
20,-19.0013,-0.171921,480,738.407
20,19.3367,0.410516,480,221.706
20,11.9677,-13.9001,480,266.156
20,18.1558,-3.76786,480,569.638
20,-14.0409,11.3497,480,280.215
20,19.0473,-1.30201,480,217.704
20,-6.50105,-17.4536,480,286.767
20,-2.2026,18.247,480,427.676
20,-9.49345,-15.2692,480,227.788
20,-6.15775,-17.4539,480,544.226
20,-19.2569,1.18745,480,249.307
20,-19.3751,1.11257,480,293.585
20,15.8206,-9.78104,480,238.227
20,17.5275,7.99342,480,297.681
20,18.4145,-0.401576,480,278.09
20,-5.07725,17.9275,480,260.638
20,-6.42494,-17.9338,480,246.853
20,-7.16512,-17.1469,480,582.342
20,-3.47067,-18.6458,480,713.692
20,11.7854,-13.616,480,284.486
20,16.1025,9.616,480,853.477
20,5.01409,18.0305,480,244.525
20,14.2663,12.8609,480,213.278
20,13.2641,-13.7868,480,270.604
20,15.2428,10.5337,480,314.524
20,17.9232,2.26653,480,221.67
20,-5.49821,-17.9791,480,638.612
20,2.83151,-18.5564,480,455.848
20,-9.88518,-16.4501,480,230.842
20,3.20053,-19.1709,480,423.812
20,12.2117,14.3745,480,714.625
20,-18.2779,4.81085,480,611.435
20,-2.224,-18.4119,480,334.614
20,14.6216,-11.7179,480,323.081
20,18.608,4.59098,480,214.151
20,-19.1805,1.27731,480,455.929
20,10.7456,-14.7117,480,675.163
20,-15.6533,-10.3006,480,538.916
20,4.75086,17.3636,480,604.985
20,18.2021,-2.3535,480,357.102
20,-9.79469,-16.07,480,677.696
20,-18.8798,-1.86002,480,246.023
20,7.76584,17.6166,480,200.131
20,14.3364,-11.1816,480,309.308
20,17.6046,5.22672,480,216.009
20,-2.43121,-19.0022,480,612.856
20,7.66079,17.426,480,240.942
20,4.95204,-18.5388,480,270.662
20,-17.0538,-7.05552,480,233.949
20,-10.6153,14.7897,480,796.572
20,-8.62871,17.2272,480,272.378
20,6.05756,-17.0823,480,266.246
20,-11.3911,14.4211,480,485.305
20,10.9687,-15.6971,480,383.763
20,6.05589,-17.8102,480,658.875
20,3.37524,-18.5584,480,320.845
20,-9.03839,16.1493,480,217.077
20,-18.6099,-1.78778,480,292.178
20,13.0655,-13.321,480,249.246
20,14.3019,11.7613,480,209.645
20,17.7589,3.45663,480,454.952
20,-12.2681,-14.4117,480,646.215
20,-7.71422,16.8536,480,868.976
20,18.104,-2.75621,480,526.443
20,8.8597,-16.6982,480,277.314
20,-13.3437,13.3426,480,301.5
20,9.87443,-15.0242,480,377.237
20,18.9326,1.58609,480,812.866
20,9.27853,-15.4598,480,213.097
20,18.8543,2.9409,480,564.697
20,-18.2537,-0.924709,480,385.818
20,5.57683,17.4869,480,752.419
20,-18.2214,-4.19063,480,605.573
20,16.235,-8.09819,480,848.595
20,11.5523,-14.0502,480,230.383
20,-7.44936,-17.6295,480,842.708
20,18.4008,-4.72766,480,318.795
20,18.9283,1.76233,480,335.665
20,18.5305,-2.28272,480,254.451
20,0.941344,-18.563,480,336.432
20,-5.61084,-17.7859,480,564.955
20,-14.6814,-11.1886,480,202.881
20,12.2209,14.2741,480,202.85
20,-14.1001,-11.9939,480,682.774
20,-18.9778,3.2714,480,444.517
20,17.9467,6.72997,480,202.887
20,-12.494,-13.9572,480,451.211
20,12.4583,-13.8616,480,242.247
20,-13.0773,-14.2643,480,282.73
20,-11.7857,-12.7784,480,287.889
20,16.1855,5.63438,480,285.422
20,-5.11349,16.069,480,208.877
20,-17.2501,2.32128,480,483.93
20,16.5832,6.92414,480,383.296
20,-0.695003,17.5161,480,310.381
20,-16.492,-5.06624,480,203.165
20,-7.32287,15.2195,480,217.138
20,-17.6108,-1.51091,480,293.302
20,14.5845,9.60473,480,278.749
20,-9.40327,-13.7641,480,225.005
20,-0.59869,-17.1552,480,516.448
20,-4.82119,17.2209,480,427.217
20,17.6819,2.99492,480,209.337
20,-0.913347,-17.9295,480,225.008
20,-4.89845,16.9839,480,859.526
20,14.2882,9.79874,480,223.604
20,16.5399,1.69542,480,605.852
20,15.4856,-7.60881,480,452.314
20,17.6224,1.22367,480,206.83
20,16.6712,-2.0522,480,281.762
20,-3.90555,16.1155,480,717.883
20,-1.93035,-16.4614,480,443.072
20,-17.4252,-1.22061,480,397.234
20,-10.2524,-13.1848,480,277.508
20,16.9285,-0.917101,480,865.331
20,-11.4839,-13.4375,480,238.219
20,-4.62993,-16.3895,480,351.11
20,14.1134,11.1285,480,248.727
20,12.689,-10.5525,480,466.624
20,-15.9126,-7.64086,480,305.041
20,-4.78729,15.8433,480,245.975
20,-11.9101,-12.293,480,292.178
20,0.38588,17.9712,480,566.507
20,-5.11234,15.9809,480,214.05
20,-11.4381,-11.9741,480,230.625
20,-9.6274,-13.5776,480,698.609
20,11.7525,-12.6256,480,251.991
20,17.1267,2.99705,480,239.743
20,-8.07636,15.7902,480,315.496
20,-17.8369,2.00359,480,372.75
20,-3.12711,-17.4988,480,669.401
20,4.73941,-15.9911,480,295.27
20,-17.012,-0.535482,480,297.812
20,-4.56559,16.0674,480,286.109
