#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-258.448,238.46,336.517,200
0,-281.286,215.622,390.29,200
0,-227.903,269.005,357.097,200
0,-241.573,255.335,316.83,200
0,-264.497,232.411,304.251,200
0,-241.555,255.353,337.422,200
0,-268.679,228.228,406.014,200
0,-239.572,257.335,293.407,200
0,-270.873,226.035,306.04,200
0,-226.447,270.46,394.86,200
0,-242.617,254.291,397.879,200
0,-281.903,215.005,393.456,200
0,-217,279.908,339.418,200
0,-283.183,213.725,353.384,200
0,-213.773,283.135,293.908,200
0,-232.426,264.482,383.168,200
0,-215.145,281.763,317.66,200
0,-221.79,275.118,406.729,200
0,-268.723,228.185,341.723,200
0,-262.057,234.851,368.294,200
0,-220.54,276.368,380.422,200
0,-262.262,234.646,361.949,200
0,-240.953,255.955,398.015,200
0,-253.818,243.09,398.788,200
0,-223.691,273.217,361.936,200
0,-263.94,232.968,359.088,200
0,-217.905,279.002,303.079,200
0,-275.732,221.176,340.627,200
0,-241.17,255.738,353.829,200
0,-224.982,271.925,299.2,200
0,-260.342,236.566,396.602,200
0,-259.714,237.194,381.386,200
0,-279.399,217.509,351.838,200
0,-279.995,216.913,357.839,200
0,-257.518,239.39,371.346,200
0,-260.453,236.455,302.483,200
0,-217.553,279.355,362.089,200
0,-246.064,250.844,314.971,200
0,-215.754,281.154,364.388,200
0,-258.188,238.72,305.434,200
0,-261.475,235.433,315.052,200
0,-261.191,235.717,402.326,200
0,-250.841,246.067,339.986,200
0,-214.908,282,308.041,200
0,-265.342,231.566,381.981,200
0,-250.363,246.545,381.991,200
0,-246.101,250.807,374.477,200
0,-261.046,235.862,343.045,200
0,-253.887,243.021,344.042,200
0,-242.814,254.094,309.032,200
0,-240.453,256.455,304.967,200
0,-239.471,257.437,341.473,200
0,-232.648,264.26,304.412,200
0,-249.666,247.242,372.982,200
0,-265.824,231.084,381.128,200
0,-257.382,239.526,407.155,200
0,-215.933,280.975,388.124,200
0,-260.419,236.489,353.266,200
0,-237.24,259.668,341.442,200
0,-280.97,215.938,344.594,200
0,-274.11,222.798,292.769,200
0,-227.802,269.106,376.163,200
0,-261.661,235.247,401.99,200
0,-275.186,221.722,401.467,200
0,-227.222,269.686,304.058,200
0,-264.967,231.941,377.767,200
0,-278.223,218.685,359.464,200
0,-215.817,281.091,324.778,200
0,-283.045,213.863,397.813,200
0,-283.381,213.527,343.631,200
0,-228.554,268.354,357.07,200
0,-253.163,243.744,385.911,200
0,-229.578,267.33,320.169,200
0,-246.142,250.766,389.936,200
0,-266.345,230.563,405.883,200
0,-221.913,274.995,316.275,200
0,-256.144,240.764,370.535,200
0,-270.752,226.156,326.78,200
0,-262.866,234.042,310.507,200
0,-250.781,246.127,365.044,200
0,-265.615,231.293,354.751,200
0,-220.285,276.623,390.258,200
0,-247.538,249.37,344.832,200
0,-278.354,218.554,302.807,200
0,-267.107,229.801,388.486,200
0,-267.033,229.875,366.089,200
0,-231.994,264.914,389.329,200
0,-220.001,276.907,294.159,200
0,-259.18,237.728,348.204,200
0,-265.479,231.429,380.882,200
0,-250.062,246.846,317.267,200
0,-279.073,217.835,296.056,200
0,-234.713,262.195,347.606,200
0,-233.931,262.977,400.662,200
0,-281.225,215.683,324.383,200
0,-266.619,230.289,398.699,200
0,-261.189,235.719,319.912,200
0,-228.709,268.199,295.891,200
0,-237.551,259.357,380.919,200
0,-244.022,252.886,311.939,200
0,-215.662,281.246,362.196,200
0,-256.326,240.582,328.349,200
0,-238.285,258.623,389.398,200
0,-246.989,249.919,391.006,200
0,-250.84,246.068,392.994,200
0,-248.179,248.729,302.183,200
0,-266.213,230.695,313.321,200
0,-264.081,232.827,399.249,200
0,-274.511,222.397,340.585,200
0,-256.679,240.229,341.496,200
0,-278.441,218.467,346.691,200
0,-277.333,219.575,341.988,200
0,-268.411,228.497,370.88,200
0,-223.141,273.767,311.499,200
0,-256.598,240.31,343.09,200
0,-272.287,224.621,302.815,200
0,-231.994,264.914,293.842,200
0,-248.246,248.662,383.087,200
0,-265.119,231.789,352.055,200
0,-235.09,261.818,326.078,200
0,-278.582,218.325,303.209,200
0,-253.049,243.859,397.494,200
0,-254.78,242.128,314.388,200
0,-275.866,221.042,305.974,200
0,-274.268,222.64,345.823,200
0,-215.905,281.003,315.767,200
0,-255.305,241.603,381.8,200
0,-237.979,258.929,306.466,200
0,-220.662,276.246,297.259,200
0,-258.872,238.036,375.964,200
0,-222.668,274.24,374.368,200
0,-232.917,263.991,366.442,200
0,-244.625,252.283,301.511,200
0,-269.443,227.465,400.15,200
0,-248.681,248.227,328.917,200
0,-221.318,275.59,356.998,200
0,-242.425,254.483,334.238,200
0,-218.723,278.185,313.675,200
0,-232.721,264.187,383.421,200
0,-275.168,221.74,303.793,200
0,-252.883,244.025,346.439,200
0,-257.853,239.055,395.353,200
0,-250.405,246.503,395.609,200
0,-237.959,258.948,314.432,200
0,-243.73,253.178,394.636,200
0,-232.908,264,299.929,200
0,-240.345,256.563,298.701,200
0,-264.154,232.754,358.461,200
0,-249.843,247.065,338.244,200
0,-280.544,216.364,296.228,200
0,-258.397,238.511,323.439,200
0,-213.432,283.476,350.63,200
0,-251.011,245.897,335.657,200
0,-219.932,276.976,388.621,200
0,-220.562,276.346,354.72,200
0,-270.096,226.812,391.961,200
0,-263.031,233.877,305.581,200
0,-219.321,277.587,407.687,200
0,-219.696,277.212,353.599,200
0,-274.204,222.704,354.274,200
0,-259.672,237.236,364.753,200
0,-265.899,231.009,368.579,200
0,-233.751,263.157,350.613,200
0,-275.335,221.573,310.405,200
0,-266.919,229.989,336.835,200
0,-245.941,250.966,302.18,200
0,-261.612,235.296,305.278,200
0,-259.841,237.067,341.222,200
0,-248.989,247.919,391.408,200
0,-239.574,257.334,405.306,200
0,-227.265,269.643,377.77,200
0,-215.214,281.694,306.67,200
0,-269.891,227.017,377.471,200
0,-258.53,238.378,350.618,200
0,-242.031,254.877,377.663,200
0,-250.487,246.421,323.911,200
0,-277.866,219.042,380.408,200
0,-226.679,270.229,315.427,200
0,-246.49,250.418,300.207,200
0,-229.383,267.525,318.637,200
0,-264.741,232.167,408.306,200
0,-259.837,237.071,334.18,200
0,-269.641,227.267,322.98,200
0,-235.848,261.06,361.6,200
0,-258.206,238.702,379.248,200
0,-270.086,226.822,328.693,200
0,-260.071,236.837,367.251,200
0,-236.58,260.328,325.613,200
0,-279.329,217.579,398.304,200
0,-235.241,261.667,324.264,200
0,-228.742,268.165,363.464,200
0,-225.838,271.07,290.437,200
0,-223.848,273.06,322.337,200
0,-278.124,218.784,334.092,200
0,-218.856,278.052,294.38,200
0,-245.079,251.829,388.45,200
0,-237.891,259.017,381.772,200
0,-257.914,238.994,397.176,200
0,-283.3,213.608,306.638,200
0,-218.276,278.632,391.819,200
0,-247.578,249.33,364.194,200
0,-274.266,222.642,357.893,200
0,-239.163,257.745,390.969,200
0,-241.48,255.428,337.507,200
0,-249.528,247.38,358.231,200
0,-243.397,253.511,370.043,200
0,-245.684,251.224,355.873,200
0,-246.906,250.002,323.51,200
0,-248.46,248.448,315.471,200
0,-240.288,256.62,373.963,200
0,-237.999,258.909,323.268,200
0,-274.812,222.096,363.162,200
0,-243.311,253.597,329.826,200
0,-221.225,275.683,400.415,200
0,-270.886,226.022,376.807,200
0,-238.272,258.636,331.67,200
0,-266.756,230.152,330.312,200
0,-222.801,274.107,372.753,200
0,-234.419,262.489,341.549,200
0,-264.388,232.52,366.283,200
0,-219.859,277.049,308.054,200
0,-229.31,267.598,334.17,200
0,-235.82,261.088,293.567,200
0,-252.973,243.935,305.759,200
0,-237.748,259.16,368.618,200
0,-279.133,217.775,327.527,200
0,-254.754,242.154,386.584,200
0,-266.703,230.205,324.392,200
0,-216.224,280.684,344.714,200
0,-263.076,233.832,398.997,200
0,-214.708,282.2,312.251,200
0,-254.308,242.599,382.624,200
0,-265.052,231.856,315.905,200
0,-234.683,262.225,400.102,200
0,-267.197,229.711,400.064,200
0,-226.233,270.675,306.603,200
0,-216.57,280.338,297.678,200
0,-244.656,252.252,324.58,200
0,-276.06,220.848,347.548,200
0,-269.922,226.986,393.104,200
0,-238.198,258.71,380.239,200
0,-223.715,273.193,321.811,200
0,-271.295,225.613,297.352,200
0,-261.981,234.927,367.111,200
0,-257.865,239.043,382.264,200
0,-219.034,277.874,313.953,200
0,-231.984,264.924,388.376,200
0,-277.867,219.041,382.441,200
0,-281.927,214.981,347.738,200
0,-254.387,242.521,381.84,200
0,-270.57,226.338,328.566,200
0,-264.175,232.733,291.238,200
0,-218.854,278.054,294.044,200
0,-258.946,237.962,370.004,200
0,-245.395,251.513,349.043,200
0,-269.689,227.219,343.792,200
0,-233.771,263.137,357.718,200
0,-282.679,214.229,327.536,200
0,-223.032,273.876,375.691,200
0,-225.007,271.901,373.324,200
0,-233.228,263.68,293.032,200
0,-249.467,247.441,343.644,200
0,-272.403,224.505,364.281,200
0,-234.254,262.654,326.983,200
0,-242.648,254.26,354.045,200
0,-239.479,257.429,351.265,200
0,-241.703,255.205,303.555,200
0,-241.626,255.282,373.731,200
0,-277.389,219.519,332.232,200
0,-220.966,275.942,361.335,200
0,-282.539,214.369,332.175,200
0,-225.474,271.434,326.954,200
0,-228.374,268.534,299.911,200
0,-271.401,225.507,333.21,200
0,-235.322,261.586,297.605,200
0,-241.994,254.914,308.124,200
0,-242.603,254.305,384.921,200
0,-245.855,251.053,365.357,200
0,-282.459,214.449,342.356,200
0,-274.823,222.085,342.09,200
0,-258.215,238.693,396.637,200
0,-220.321,276.587,308.012,200
0,-239.101,257.807,402.359,200
0,-246.937,249.971,334.622,200
0,-263.169,233.739,393.694,200
0,-282.438,214.47,397.169,200
0,-255.036,241.872,296.548,200
0,-253.879,243.029,351.799,200
0,-249.93,246.978,327.504,200
0,-254.091,242.817,293.521,200
0,-252.668,244.24,333.324,200
0,-224.828,272.08,304.27,200
0,-281.628,215.28,406.804,200
0,-229.533,267.375,383.666,200
0,-222.874,274.034,392.762,200
0,-256.257,240.651,374.49,200
0,-228.757,268.151,340.898,200
0,-261.366,235.542,375.917,200
0,-262.707,234.201,295.046,200
0,-244.264,252.644,321.074,200
0,-236.069,260.839,406.616,200
0,-247.954,248.954,345.722,200
0,-231.217,265.691,395.66,200
0,-275.291,221.616,388.837,200
0,-283.208,213.7,392.376,200
0,-214.631,282.276,317.669,200
0,-263.293,233.615,318.094,200
0,-267.894,229.014,331.446,200
0,-248.942,247.966,290.914,200
0,-248.599,248.309,340.84,200
0,-258.179,238.729,320.686,200
0,-224.731,272.177,312.257,200
0,-273.789,223.119,300.333,200
0,-278.985,217.922,387.652,200
0,-282.519,214.388,313.643,200
0,-236.521,260.387,299.052,200
0,-242.343,254.565,374.003,200
0,-233.842,263.066,358.503,200
0,-248.823,248.085,356.387,200
0,-233.349,263.558,314.712,200
0,-231.292,265.615,323.025,200
0,-255.525,241.383,354.365,200
0,-253.598,243.31,348.544,200
0,-260.463,236.445,403.371,200
0,-264.485,232.423,297.26,200
0,-249.647,247.261,369.897,200
0,-228.492,268.416,304.695,200
0,-232.121,264.787,349.642,200
0,-231.607,265.301,381.293,200
0,-275.839,221.069,398.29,200
0,-254.52,242.388,377.938,200
0,-230.54,266.368,351.406,200
0,-226.689,270.219,338.241,200
0,-247.247,249.661,398.787,200
0,-266.946,229.962,330.121,200
0,-283.277,213.631,375.502,200
0,-260.77,236.138,300.206,200
0,-278.864,218.044,299.301,200
0,-236.503,260.405,321.683,200
0,-230.591,266.317,329.929,200
0,-255.391,241.517,307.316,200
0,-246.733,250.175,294.584,200
0,-227.26,269.648,308.065,200
0,-249.235,247.673,336.679,200
0,-253.836,243.072,312.756,200
0,-278.964,217.944,362.266,200
0,-272.828,224.08,404.215,200
0,-235.16,261.747,331.42,200
0,-254.527,242.381,337.71,200
0,-215.053,281.855,314.745,200
0,-277.897,219.011,300.167,200
0,-250.586,246.322,374.224,200
0,-261.658,235.25,295.798,200
0,-217.763,279.145,354.969,200
0,-250.871,246.037,353.75,200
0,-235.057,261.851,352.528,200
0,-225.491,271.417,314.859,200
0,-260.862,236.046,348.772,200
0,-213.395,283.512,318.891,200
0,-219.15,277.758,301.296,200
0,-233.436,263.472,372.95,200
0,-242.052,254.856,389.679,200
0,-214.64,282.268,339.956,200
0,-233.137,263.771,344.581,200
0,-264.033,232.875,319.847,200
0,-225.308,271.6,296.123,200
0,-219.02,277.888,383.294,200
0,-218.046,278.862,335.302,200
0,-279.47,217.438,356.233,200
0,-216.814,280.094,336.122,200
0,-254.494,242.414,342.194,200
0,-255.744,241.164,364.678,200
0,-221.436,275.472,361.033,200
0,-274.919,221.989,391.731,200
0,-228.537,268.371,337.822,200
0,-220.26,276.648,389.328,200
0,-221.617,275.291,369.704,200
0,-224.682,272.226,333.959,200
0,-252.121,244.787,390.866,200
0,-221.773,275.135,303.206,200
0,-279.068,217.84,305.823,200
0,-234.059,262.849,290.234,200
0,-244.093,252.815,348.9,200
0,-265.23,231.678,390.539,200
0,-260.098,236.81,310.094,200
0,-219.041,277.867,303.423,200
0,-269.185,227.722,394.045,200
0,-220.053,276.855,376.114,200
0,-256.786,240.122,395.162,200
0,-260.797,236.111,399.167,200
0,-261.317,235.591,325.567,200
0,-263.263,233.645,298.082,200
0,-245.812,251.096,350.044,200
0,-283.759,213.149,395.296,200
0,-266.084,230.823,350.918,200
0,-238.525,258.383,405.144,200
0,-231.195,265.713,337.21,200
0,-223.966,272.942,396.154,200
0,-238.555,258.353,315.987,200
0,-242.085,254.823,381.01,200
0,-248.188,248.72,339.097,200
0,-223.446,273.462,356.294,200
0,-280.846,216.062,316.419,200
0,-280.671,216.237,386.025,200
0,-215.96,280.948,345.409,200
0,-220.196,276.712,395.812,200
0,-232.759,264.149,369.836,200
0,-261.499,235.409,360.67,200
0,-233.011,263.897,391.473,200
0,-215.076,281.832,373.361,200
0,-234.151,262.757,389.43,200
0,-255.51,241.398,316.353,200
0,-276.621,220.287,360.821,200
0,-265.131,231.777,372.84,200
0,-232.154,264.754,358.21,200
0,-246.076,250.832,395.906,200
0,-216.67,280.238,307.829,200
0,-242.392,254.516,311.951,200
0,-224.673,272.235,368.613,200
0,-240.126,256.782,370.094,200
0,-220.298,276.61,390.036,200
0,-230.492,266.416,396.919,200
0,-228.666,268.242,373.758,200
0,-280.73,216.178,294.282,200
0,-254.131,242.777,321.042,200
0,-218.303,278.605,390.37,200
0,-238.196,258.712,364.69,200
0,-265.038,231.87,349.654,200
0,-269.13,227.777,379.431,200
0,-228.801,268.106,308.081,200
0,-235.616,261.292,309.517,200
0,-256.955,239.953,310.828,200
0,-263.935,232.973,407.155,200
0,-256.742,240.166,322.693,200
0,-270.64,226.268,383.448,200
0,-250.859,246.049,362.008,200
0,-242.664,254.244,308.697,200
0,-263.223,233.685,400.214,200
0,-255.619,241.289,358.182,200
0,-269.044,227.864,305.523,200
0,-230.582,266.326,399.552,200
0,-234.372,262.536,331.064,200
0,-249.101,247.807,351.833,200
0,-223.221,273.687,345.544,200
0,-275.087,221.821,394.494,200
0,-257.498,239.41,348.653,200
0,-232.875,264.033,304.098,200
0,-253.516,243.392,395.656,200
0,-216.38,280.528,405.764,200
0,-261.981,234.927,292.839,200
0,-236.805,260.102,385.373,200
0,-220.887,276.021,378.534,200
0,-257.615,239.293,339.034,200
0,-253.757,243.151,331.817,200
0,-237.729,259.178,323.96,200
0,-256.586,240.322,392.612,200
0,-240.003,256.905,302.197,200
0,-227.83,269.078,348.708,200
0,-281.931,214.977,309.498,200
0,-239.04,257.868,386.536,200
0,-214.575,282.333,404.908,200
0,-263.272,233.636,363.039,200
0,-241.543,255.365,294.704,200
0,-250.332,246.576,341.645,200
0,-271.034,225.874,308.385,200
0,-274.252,222.656,394.215,200
0,-251.819,245.089,299.176,200
0,-230.583,266.325,295.699,200
0,-261.048,235.86,408.028,200
0,-244.054,252.854,325.163,200
0,-223.614,273.293,399.928,200
0,-282.838,214.07,293.392,200
0,-230.025,266.883,327.07,200
0,-243.848,253.06,297.132,200
0,-243.027,253.881,338.896,200
0,-215.997,280.911,329.586,200
0,-235.994,260.914,299.412,200
0,-233.97,262.938,298.663,200
0,-281.599,215.308,315.31,200
0,-238.513,258.395,400.607,200
0,-230.566,266.342,349.171,200
0,-272.237,224.671,364.137,200
0,-264.789,232.119,374.028,200
0,-221.209,275.699,393.075,200
0,-267.511,229.396,358.613,200
0,-236.755,260.153,331.796,200
0,-278.508,218.4,338.825,200
0,-262.189,234.719,404.608,200
0,-232.579,264.329,358.625,200
0,-281.738,215.17,399.53,200
0,-225.856,271.052,342.969,200
0,-241.808,255.1,303.891,200
0,-255.312,241.596,358,200
0,-241.419,255.489,326.322,200
0,-261.649,235.259,356.48,200
0,-281.899,215.009,328.442,200
0,-241.934,254.974,332.267,200
0,-250.541,246.367,381.951,200
0,-222.061,274.847,346.582,200
0,-275.981,220.927,297.61,200
0,-245.053,251.855,379.739,200
0,-252.66,244.248,366.243,200
0,-246.302,250.606,313.441,200
0,-230.627,266.281,348.437,200
0,-249.958,246.95,356.191,200
0,-251.431,245.477,404.321,200
0,-223.5,273.408,303.284,200
0,-258.857,238.051,334.216,200
0,-245.119,251.789,379.386,200
0,-272.258,224.65,293.269,200
0,-228.034,268.874,295.034,200
0,-261.478,235.43,292.92,200
0,-245.228,251.68,308.575,200
0,-227.082,269.825,330.559,200
0,-267.481,229.427,372.652,200
0,-249.812,247.096,357.203,200
0,-283.031,213.877,387.985,200
0,-220.172,276.736,374.16,200
0,-253.128,243.78,392.654,200
0,-251.223,245.685,400.348,200
0,-237.931,258.977,353.812,200
0,-282.511,214.397,324.324,200
0,-214.237,282.671,404.734,200
0,-238.245,258.663,366.627,200
0,-229.317,267.591,408.142,200
0,-228.271,268.637,316.74,200
0,-229.102,267.806,337.053,200
0,-253.221,243.687,384.786,200
0,-241.308,255.6,387.247,200
0,-233.003,263.905,381.523,200
0,-278.074,218.834,336.972,200
0,-279.163,217.745,340.103,200
0,-246.445,250.463,405.932,200
0,-279.813,217.094,313.987,200
0,-234.112,262.796,303.944,200
0,-216.715,280.193,359.94,200
0,-280.443,216.465,304.632,200
0,-260.674,236.234,340.824,200
0,-281.431,215.477,309.112,200
0,-252.387,244.521,377.893,200
0,-215.81,281.098,328.754,200
0,-242.404,254.504,302.653,200
0,-257.878,239.03,296.907,200
0,-244.67,252.238,392.278,200
0,-255.666,241.242,324.09,200
0,-280.456,216.452,292.142,200
0,-247.282,249.626,291.104,200
0,-221.088,275.82,387.886,200
0,-224.429,272.479,362.102,200
0,-233.933,262.975,296.101,200
0,-275.039,221.869,363.268,200
0,-264.02,232.888,337.557,200
0,-259.286,237.622,300.327,200
0,-238.192,258.716,346.912,200
0,-243.355,253.553,335.531,200
0,-273.05,223.858,358.589,200
0,-265.222,231.686,307.359,200
0,-261.238,235.67,380.526,200
0,-219.686,277.222,377.148,200
0,-216.439,280.469,355.73,200
0,-243.944,252.964,307.797,200
0,-274.904,222.004,368.18,200
0,-236.013,260.895,300.49,200
0,-259.045,237.863,320.442,200
0,-214.889,282.019,306.298,200
0,-245.87,251.038,340.839,200
0,-254.971,241.937,326.083,200
0,-267.127,229.781,300.616,200
0,-253.265,243.642,372.29,200
0,-226.92,269.988,387.124,200
0,-242.971,253.937,376.256,200
0,-249.983,246.925,334.27,200
0,-279.454,217.454,335.546,200
0,-229.853,267.055,357.032,200
0,-228.006,268.902,338.119,200
0,-242.514,254.394,309.256,200
0,-247.761,249.147,294.778,200
0,-266.393,230.515,333.819,200
0,-232.495,264.413,350.679,200
0,-269.23,227.678,314.393,200
0,-260.902,236.006,338.314,200
0,-267.622,229.286,336.934,200
0,-257.667,239.241,348.534,200
0,-243.005,253.903,388.218,200
0,-255.032,241.876,300.518,200
0,-258.799,238.108,398.523,200
0,-276.207,220.701,293.686,200
0,-237.783,259.125,366.798,200
0,-252.37,244.538,379.042,200
0,-249.029,247.879,372.562,200
0,-241.881,255.026,308.005,200
0,-217.324,279.584,344.972,200
0,-274.731,222.177,308.782,200
0,-235.808,261.1,298.897,200
0,-259.335,237.573,362.966,200
0,-275.178,221.73,317.255,200
0,-221.705,275.203,336.537,200
0,-233.326,263.582,320.249,200
0,-217.222,279.686,351.469,200
0,-225.218,271.69,330.736,200
0,-256.239,240.669,293.337,200
0,-276.697,220.21,408.778,200
0,-281.779,215.129,358.703,200
0,-239.686,257.222,295.022,200
0,-248.148,248.76,347.379,200
0,-219.941,276.966,304.819,200
0,-269.078,227.83,290.049,200
0,-228.113,268.795,297.554,200
0,-217.607,279.301,374.713,200
0,-251.018,245.89,309.351,200
0,-273.632,223.276,388.455,200
0,-273.355,223.553,384.787,200
0,-255.814,241.094,352.904,200
0,-231.52,265.388,316.976,200
0,-219.607,277.301,316.39,200
0,-228.227,268.681,300.906,200
0,-283.295,213.613,332.856,200
0,-275.433,221.475,347.231,200
0,-224.482,272.426,362.712,200
0,-270.487,226.421,317.676,200
0,-250.764,246.143,333.136,200
0,-262.482,234.426,355.908,200
0,-230.242,266.666,318.82,200
0,-228.809,268.099,351.843,200
0,-239.622,257.286,359.888,200
0,-272.212,224.695,398.231,200
0,-265.222,231.685,329.075,200
0,-219.806,277.102,342.387,200
0,-221.903,275.005,386.907,200
0,-226.307,270.6,405.167,200
0,-275.997,220.911,360.815,200
0,-247.749,249.159,408.097,200
0,-233.85,263.058,331.798,200
0,-222.821,274.087,291.135,200
0,-256.349,240.559,382.569,200
0,-264.437,232.47,323.7,200
0,-245.777,251.131,316.68,200
0,-258.356,238.552,324.798,200
0,-282.951,213.956,290.779,200
0,-262.399,234.509,291.369,200
0,-225.099,271.809,386.358,200
0,-219.647,277.261,310.284,200
0,-225.265,271.643,331.071,200
0,-244.793,252.115,312.886,200
0,-248.842,248.066,363.481,200
0,-261.274,235.634,370.728,200
0,-241.475,255.433,368.89,200
0,-234.039,262.869,367.836,200
0,-237.54,259.368,376.899,200
