#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,314.404,-159.128,251.478,200
0,315.287,-156.996,211.772,200
0,322.407,-139.808,155.982,200
0,308.566,-173.221,140.12,200
0,341.555,-93.5797,177.994,200
0,318.114,-150.172,146.17,200
0,313.438,-161.46,232.766,200
0,342.599,-91.0587,187.721,200
0,316.695,-153.597,141.484,200
0,332.01,-116.622,172.355,200
0,311.502,-166.135,220.764,200
0,307.628,-175.485,186.848,200
0,309.204,-171.682,230.65,200
0,331.387,-118.128,207.985,200
0,313.053,-162.389,239.912,200
0,307.931,-174.755,245.491,200
0,341.267,-94.2756,233.519,200
0,320.08,-145.424,189.745,200
0,314.117,-159.821,242.004,200
0,336.514,-105.75,197.986,200
0,342.964,-90.1767,157.01,200
0,341.794,-93.0023,216.018,200
0,319.918,-145.816,209.021,200
0,333.05,-114.112,159.427,200
0,335.957,-107.094,145.921,200
0,321.847,-141.159,144.958,200
0,336.577,-105.597,154.768,200
0,322.711,-139.073,164.391,200
0,342.339,-91.6864,240.66,200
0,310.55,-168.433,243.483,200
0,323.396,-137.419,162.323,200
0,313.771,-160.655,210.974,200
0,339.961,-97.4267,239.49,200
0,305.551,-180.501,193.393,200
0,307.575,-175.616,189.443,200
0,310.555,-168.421,186.884,200
0,317.058,-152.721,188.799,200
0,317.691,-151.192,243.518,200
0,335.709,-107.692,226.224,200
0,326.18,-130.698,178.276,200
0,320.489,-144.437,241.472,200
0,339.098,-99.5119,223.44,200
0,313.466,-161.391,175.539,200
0,310.181,-169.324,158.581,200
0,330.381,-120.557,177.119,200
0,341.266,-94.2774,225.813,200
0,316.54,-153.97,148.79,200
0,318.024,-150.387,161.638,200
0,314.319,-159.333,143.192,200
0,314.019,-160.058,246.781,200
0,309.906,-169.987,181.348,200
0,325.315,-132.786,212.178,200
0,323.159,-137.991,177.367,200
0,327.145,-128.368,181.746,200
0,320.363,-144.74,245.423,200
0,334.613,-110.339,150.191,200
0,310.064,-169.605,204.219,200
0,332.502,-115.436,252.228,200
0,336.116,-106.711,215.265,200
0,309.504,-170.959,163.593,200
0,317.008,-152.841,182.804,200
0,342.657,-90.9199,229.118,200
0,309.718,-170.44,226.808,200
0,327.42,-127.704,169.806,200
0,309.813,-170.211,164.466,200
0,329.799,-121.961,166.74,200
0,341.252,-94.31,233.272,200
0,308.955,-172.283,160.843,200
0,337.067,-104.414,188.803,200
0,305.994,-179.431,160.651,200
0,326.104,-130.882,258.105,200
0,316.287,-154.581,190.197,200
0,309.968,-169.836,236.407,200
0,315.954,-155.387,258.979,200
0,342.943,-90.2282,184.643,200
0,310.987,-167.377,184.686,200
0,340.193,-96.8671,187.168,200
0,315.595,-156.253,176.284,200
0,326.082,-130.935,188.021,200
0,331.067,-118.899,222.187,200
0,323.64,-136.829,148.548,200
0,336.503,-105.777,204.956,200
0,325.531,-132.265,221.977,200
0,331.399,-118.099,150.414,200
0,314.959,-157.787,214.031,200
0,316.281,-154.596,174.18,200
0,315.497,-156.49,209.762,200
0,325.08,-133.353,144.691,200
0,314.209,-159.6,195.03,200
0,308.864,-172.502,241.483,200
0,332.833,-114.636,158.304,200
0,343.399,-89.127,226.994,200
0,324.523,-134.697,201.039,200
0,342.735,-90.7309,149.413,200
0,315.178,-157.26,171.018,200
0,340.932,-95.0831,249.787,200
0,310.739,-167.977,172.299,200
0,306.191,-178.956,245.256,200
0,306.729,-177.657,154.459,200
0,321.956,-140.896,178.066,200
0,313.227,-161.969,167.132,200
0,320.505,-144.399,170.336,200
0,326.474,-129.988,145.949,200
0,331.653,-117.484,202.759,200
0,326.066,-130.974,183.975,200
0,325.383,-132.621,167.611,200
0,320.95,-143.325,240.635,200
0,321.43,-142.166,165.213,200
0,326.295,-130.421,194.613,200
0,336.189,-106.533,219.382,200
0,314.831,-158.097,240.587,200
0,331.495,-117.868,209.509,200
0,328.199,-125.824,145.337,200
0,326.342,-130.307,203.847,200
0,339.197,-99.272,156.198,200
0,323.64,-136.83,172.015,200
0,320.939,-143.351,184.882,200
0,312.005,-164.92,164.56,200
0,327.466,-127.593,191.397,200
0,319.227,-147.483,170.42,200
0,333.073,-114.057,167.74,200
0,307.967,-174.667,173.811,200
0,341.65,-93.3495,257.967,200
0,326.623,-129.629,225.955,200
0,340.351,-96.4854,174.309,200
0,338.131,-101.845,201.267,200
0,340.704,-95.6341,219.313,200
0,322.25,-140.185,167.101,200
0,338.385,-101.232,175.343,200
0,341.945,-92.6391,227.586,200
0,309.854,-170.113,196.897,200
0,338.851,-100.108,172.903,200
0,329.812,-121.929,255.94,200
0,318.517,-149.199,213.682,200
0,324.276,-135.296,215.723,200
0,330.026,-121.414,190.691,200
0,331.323,-118.282,245.445,200
0,330.458,-120.369,184.891,200
0,313.166,-162.117,211.795,200
0,338.464,-101.042,245.897,200
0,329.275,-123.227,182.506,200
0,328.348,-125.464,179.531,200
0,324.359,-135.095,182.852,200
0,341.027,-94.8542,249.902,200
0,324.76,-134.126,192.894,200
0,322.278,-140.117,182.97,200
0,340.295,-96.6213,170.129,200
0,338.397,-101.203,179.788,200
0,342.588,-91.0853,166.254,200
0,330.831,-119.469,148.415,200
0,335.013,-109.374,204.722,200
0,316.38,-154.357,163.275,200
0,325.475,-132.4,209.781,200
0,329.318,-123.121,194.815,200
0,320.523,-144.354,190.696,200
0,315.895,-155.528,190.85,200
0,324.716,-134.233,211.504,200
0,319.081,-147.837,166.516,200
0,332.91,-114.45,186.806,200
0,337.724,-102.829,241.319,200
0,342.257,-91.8836,207.144,200
0,323.447,-137.295,161.574,200
0,329.3,-123.167,169.939,200
0,333.971,-111.89,149.147,200
0,337.742,-102.784,190.361,200
0,326.109,-130.87,185.705,200
0,329.456,-122.788,176.683,200
0,309.967,-169.84,234.182,200
0,306.408,-178.431,247.578,200
0,323.092,-138.153,227.958,200
0,327.395,-127.765,193.405,200
0,312.006,-164.917,182.454,200
0,308.993,-172.191,143.058,200
0,328.05,-126.183,204.661,200
0,315.861,-155.61,233.661,200
0,324.271,-135.307,176.909,200
0,320.158,-145.236,219.142,200
0,316.172,-154.861,143.318,200
0,326.437,-130.077,251.387,200
0,307.886,-174.863,233.064,200
0,332.046,-116.536,208.127,200
0,322.442,-139.723,232.182,200
0,340.386,-96.4009,187.29,200
0,343.491,-88.906,250.121,200
0,333.649,-112.667,166.169,200
0,319.048,-147.917,140.224,200
0,321.404,-142.228,194.152,200
0,311.141,-167.005,145.305,200
0,343.193,-89.6238,203.209,200
0,322.161,-140.4,198.451,200
0,310.39,-168.819,232.868,200
0,333.292,-113.527,173.994,200
0,305.693,-180.159,242.742,200
0,306.463,-178.3,180.183,200
0,337.185,-104.129,150.96,200
0,323.784,-136.483,164.535,200
0,323.845,-136.334,243.361,200
0,322.617,-139.299,181.983,200
0,323.052,-138.249,168.144,200
0,315.804,-155.749,204.011,200
0,336.615,-105.507,215.745,200
0,315.243,-157.102,222.094,200
0,340.819,-95.3562,190.604,200
0,341.505,-93.699,160.836,200
0,316,-155.275,251.209,200
0,313.291,-161.814,212.645,200
0,324.241,-135.38,201.331,200
0,329.239,-123.314,240.643,200
0,327.468,-127.588,238.962,200
0,332.373,-115.747,233.814,200
0,339.657,-98.1607,223.957,200
0,312.098,-164.696,152.282,200
0,316.474,-154.129,203.606,200
0,305.842,-179.798,253.802,200
0,338.062,-102.011,167.975,200
0,333.414,-113.233,233.238,200
0,332.749,-114.839,207.978,200
0,324.989,-133.574,185.714,200
0,309.861,-170.095,244.828,200
0,309.431,-171.134,241.325,200
0,315.048,-157.572,194.906,200
0,322.219,-140.26,245.144,200
0,322.2,-140.308,152.479,200
0,314.907,-157.914,237.796,200
0,325.154,-133.175,189.604,200
0,335.895,-107.243,213.224,200
0,326.387,-130.198,186.137,200
0,329.018,-123.847,176.054,200
0,317.265,-152.22,255.704,200
0,342.963,-90.1798,174.849,200
0,318.908,-148.255,235.409,200
0,337.688,-102.914,156.812,200
0,323.604,-136.916,176.791,200
0,337,-104.575,178.409,200
0,307.48,-175.845,225.049,200
0,339.366,-98.8634,204.878,200
0,307.869,-174.905,219.8,200
0,314.151,-159.737,206.066,200
0,327.751,-126.906,177.502,200
0,315.226,-157.143,203.772,200
0,328.138,-125.972,249.773,200
0,335.923,-107.177,224.83,200
0,311.898,-165.178,201.725,200
0,313.92,-160.297,158.691,200
0,321.53,-141.924,219.069,200
0,309.838,-170.152,181.04,200
0,323.71,-136.661,192.841,200
0,339.813,-97.7848,188.901,200
0,328.219,-125.775,202.813,200
0,326.051,-131.009,233.275,200
0,330.096,-121.245,174.951,200
0,307.522,-175.742,226.083,200
0,307.946,-174.718,155.046,200
0,319.39,-147.091,229.107,200
0,338.392,-101.215,257.375,200
0,327.958,-126.405,238.504,200
0,316.234,-154.71,140.215,200
0,337.035,-104.491,217.118,200
0,339.845,-97.7076,153.698,200
0,332.348,-115.808,189.589,200
0,339.628,-98.2319,208.522,200
0,328.09,-126.088,244.171,200
0,342.493,-91.3148,214.19,200
0,312.337,-164.119,242.987,200
0,330.077,-121.291,202.985,200
0,333.482,-113.069,186.017,200
0,314.462,-158.987,205.123,200
0,341.324,-94.1371,141.009,200
0,342.071,-92.3326,218.843,200
0,325.774,-131.678,159.042,200
0,323.9,-136.202,173.222,200
0,314.544,-158.79,238.565,200
0,308.135,-174.263,219.641,200
0,333.248,-113.634,165.571,200
0,318.736,-148.67,239.248,200
0,307.397,-176.044,176.686,200
0,343.292,-89.3869,248.302,200
0,325.201,-133.063,190.159,200
0,325.513,-132.309,236.948,200
0,321.436,-142.15,239.384,200
0,307.243,-176.416,141.51,200
0,327.11,-128.453,245.494,200
0,308.037,-174.499,187.892,200
0,307.366,-176.119,213.979,200
0,322.047,-140.675,198.952,200
0,321.364,-142.324,158.267,200
0,331.261,-118.432,181.8,200
0,316.529,-153.997,210.208,200
0,335.518,-108.154,153.5,200
0,343.686,-88.4357,229.954,200
0,320.452,-144.527,185.907,200
0,317.955,-150.555,215.792,200
0,322.236,-140.221,168.071,200
0,330.195,-121.005,148.599,200
0,313.478,-161.364,206.241,200
0,310.092,-169.537,153.087,200
0,313.945,-160.236,159.436,200
0,323.485,-137.205,142.653,200
0,336.383,-106.066,228.415,200
0,335.373,-108.505,230.018,200
0,329.78,-122.006,253.917,200
0,341.842,-92.8857,147.16,200
0,314.58,-158.702,152.769,200
0,315.831,-155.682,142.356,200
0,331.345,-118.228,152.651,200
0,319.399,-147.068,226.197,200
0,315.711,-155.973,152.99,200
0,323.126,-138.072,175.948,200
0,337.269,-103.927,193.021,200
0,325.168,-133.141,174.15,200
0,330.67,-119.859,142.82,200
0,340.155,-96.9594,240.856,200
0,315.199,-157.21,195.6,200
0,316.84,-153.246,156.424,200
0,311.324,-166.564,177.338,200
0,342.72,-90.7659,151.886,200
0,312.05,-164.811,250.945,200
0,316.351,-154.427,143.235,200
0,342.705,-90.8036,241.586,200
0,322.18,-140.354,192.767,200
0,341.404,-93.9434,172.036,200
0,329.72,-122.151,207.208,200
0,324.99,-133.571,168.662,200
0,312.808,-162.981,242.005,200
0,313.898,-160.35,150.944,200
0,309.944,-169.896,174.121,200
0,332.158,-116.266,193.092,200
0,319.052,-147.907,158.064,200
0,316.177,-154.848,160.905,200
0,314.58,-158.704,202.586,200
0,332.172,-116.233,238.252,200
0,334.422,-110.799,208.579,200
0,340.866,-95.2421,158.768,200
0,306.121,-179.125,160.67,200
0,327.872,-126.613,165.966,200
0,324.897,-133.795,227.02,200
0,336.464,-105.869,223.173,200
0,339.972,-97.4003,155.75,200
0,327.228,-128.169,178.181,200
0,335.799,-107.476,239.757,200
0,317.944,-150.583,255.629,200
0,319.151,-147.667,158.521,200
0,318.079,-150.256,178.458,200
0,342.874,-90.3945,162.417,200
0,315.084,-157.486,237.998,200
0,339.183,-99.306,241.112,200
0,322.521,-139.531,254.479,200
0,307.14,-176.665,158.46,200
0,315.202,-157.201,171.38,200
0,326.045,-131.023,221.831,200
0,326.314,-130.374,199.273,200
0,323.582,-136.969,154.387,200
0,319.973,-145.683,201.617,200
0,332.178,-116.216,198.586,200
0,326.694,-129.457,140.992,200
0,337.676,-102.944,240.11,200
0,328.07,-126.135,152.905,200
0,319.701,-146.341,248.755,200
0,326.607,-129.667,215.783,200
0,323.697,-136.693,158.577,200
0,308.318,-173.821,216.977,200
0,337.018,-104.534,174.208,200
0,339.397,-98.7883,181.431,200
0,324.395,-135.007,214.976,200
0,329.886,-121.75,143.875,200
0,327.921,-126.495,239.027,200
0,314.732,-158.336,241.281,200
0,322.445,-139.715,193.612,200
0,322.845,-138.749,219.629,200
0,314.344,-159.272,164.125,200
0,309.335,-171.365,221.184,200
0,316.749,-153.467,245.012,200
0,318.009,-150.424,202.135,200
0,318.695,-148.768,240.958,200
0,329.522,-122.63,235.464,200
0,312.707,-163.226,193.201,200
0,323.613,-136.894,218.847,200
0,310.67,-168.142,157.676,200
0,338.423,-101.141,149.545,200
0,326.888,-128.988,256.295,200
0,325.756,-131.722,172.649,200
0,321.984,-140.828,159.904,200
0,336.796,-105.069,234.586,200
0,305.93,-179.585,256.699,200
0,333.774,-112.364,144.552,200
0,311.136,-167.018,222.688,200
0,325.182,-133.107,218.272,200
0,338.176,-101.737,228.784,200
0,306.924,-177.185,168.086,200
0,315.374,-156.785,208.312,200
0,326.253,-130.522,256.696,200
0,342.043,-92.4006,238.24,200
0,310.08,-169.566,172.209,200
0,307.06,-176.857,165.749,200
0,328.159,-125.921,211.206,200
0,325.819,-131.569,175.374,200
0,315.017,-157.647,250.056,200
0,309.332,-171.372,194.948,200
0,330.028,-121.408,255.548,200
0,332.643,-115.095,215.028,200
0,316.232,-154.714,169.333,200
0,322.32,-140.017,221.872,200
0,310.83,-167.756,159.85,200
0,338.763,-100.32,242.42,200
0,328.741,-124.515,162.727,200
0,321.938,-140.939,168.175,200
0,313.588,-161.098,176.242,200
0,321.244,-142.614,243.967,200
0,330.036,-121.388,152.002,200
0,322.202,-140.301,222.982,200
0,330.199,-120.996,219.651,200
0,331.054,-118.93,174.243,200
0,318.688,-148.785,206.399,200
0,323.768,-136.521,170.845,200
0,307.537,-175.705,199.813,200
0,343.315,-89.331,225.341,200
0,333.698,-112.549,215.296,200
0,319.515,-146.79,162.025,200
0,323.165,-137.976,228.878,200
0,309.902,-169.996,189.4,200
0,324.079,-135.771,158.387,200
0,325.739,-131.762,207.846,200
0,306.464,-178.297,212.905,200
0,323.831,-136.368,251.356,200
0,339.293,-99.0394,191.475,200
0,341.829,-92.9171,214.311,200
0,320.279,-144.945,214.674,200
0,306.753,-177.599,252.052,200
0,336.231,-106.433,177.149,200
0,329.732,-122.122,147.591,200
0,326.414,-130.132,156.643,200
0,336.693,-105.318,185.124,200
0,321.354,-142.349,226.4,200
0,339.634,-98.2169,174.224,200
0,307.443,-175.932,170.092,200
0,329.675,-122.261,240.523,200
0,319.086,-147.825,249.549,200
0,341.053,-94.7911,234.807,200
0,339.76,-97.9135,205.341,200
0,332.366,-115.765,141.431,200
0,328.966,-123.972,189.792,200
0,318.793,-148.533,236.773,200
0,313.357,-161.656,238.848,200
0,327.417,-127.712,258.916,200
0,319.367,-147.145,249.091,200
0,316.997,-152.867,196.556,200
0,312.556,-163.59,245.616,200
0,306.356,-178.558,204.653,200
0,319.189,-147.576,179.071,200
0,316.65,-153.705,230.577,200
0,316.664,-153.673,257.213,200
0,340.708,-95.6242,164.312,200
0,329.802,-121.954,233.207,200
0,343.291,-89.3874,158.671,200
0,324.734,-134.189,155.772,200
0,308.707,-172.882,179.708,200
0,320.538,-144.319,174.653,200
0,307.084,-176.799,153.101,200
0,330.423,-120.454,250.914,200
0,318.747,-148.643,237.916,200
0,327.337,-127.906,165.662,200
0,311.741,-165.558,235.217,200
0,323.145,-138.026,177.074,200
0,332.981,-114.28,188.381,200
0,311.541,-166.04,152.101,200
0,315.78,-155.805,163.171,200
0,335.147,-109.05,149.626,200
0,308.839,-172.562,241.119,200
0,315.387,-156.754,233.666,200
0,325.123,-133.249,160.04,200
0,341.99,-92.5292,229.84,200
0,339.075,-99.5673,197.583,200
0,319.867,-145.939,161.898,200
0,336.775,-105.119,162.115,200
0,319.343,-147.204,215.769,200
0,327.375,-127.813,241.266,200
0,329.634,-122.358,200.347,200
0,324.339,-135.142,240.011,200
0,315.863,-155.605,207.178,200
0,314.328,-159.311,148.746,200
0,314.115,-159.825,212.026,200
0,332.295,-115.934,205.504,200
0,319.677,-146.396,181.589,200
0,319.334,-147.225,152.216,200
0,329.916,-121.679,187.493,200
0,326.742,-129.342,210.257,200
0,331.279,-118.388,212.466,200
0,311.917,-165.132,167.964,200
0,318.982,-148.075,142.965,200
0,319.302,-147.303,149.315,200
0,332.021,-116.597,212.401,200
0,327.433,-127.672,183.416,200
0,313.754,-160.697,177,200
0,314.355,-159.247,247.095,200
0,342.386,-91.574,214.374,200
0,334.126,-111.515,168.483,200
0,319.824,-146.042,215.739,200
0,319.92,-145.81,183.623,200
0,309.656,-170.591,147.076,200
0,319.517,-146.783,169.657,200
0,311.116,-167.065,208.962,200
0,333.628,-112.718,258.245,200
0,320.689,-143.954,255.103,200
0,341.017,-94.8784,213.46,200
0,322.212,-140.278,181.213,200
0,319.62,-146.535,257.734,200
0,342.681,-90.8604,259.608,200
0,309.748,-170.367,190.575,200
0,323.504,-137.159,214.512,200
0,326.907,-128.944,193.265,200
0,305.517,-180.582,256.725,200
0,321.47,-142.069,206.267,200
0,328.902,-124.126,247.276,200
0,338.809,-100.209,236.777,200
0,306.623,-177.912,199.659,200
0,339.041,-99.6482,246.489,200
0,317.081,-152.665,200.967,200
0,316.067,-155.114,187.753,200
0,313.736,-160.741,144.475,200
0,325.857,-131.477,157.791,200
0,336.714,-105.267,233.006,200
0,327.832,-126.709,164.825,200
0,316.192,-154.812,150.843,200
0,342.575,-91.1178,207.026,200
0,340.402,-96.3627,159.914,200
0,323.994,-135.974,227.967,200
0,335.28,-108.729,223.456,200
0,343.274,-89.4294,165.147,200
0,342.231,-91.9485,165.216,200
0,325.242,-132.964,244.594,200
0,306.206,-178.919,191.729,200
0,324.863,-133.878,153.227,200
0,340.014,-97.2987,230.852,200
0,310.65,-168.19,234.28,200
0,329.527,-122.618,192.764,200
0,305.974,-179.48,236.07,200
0,306.116,-179.136,181.921,200
0,305.548,-180.508,201.962,200
0,310.52,-168.504,215.968,200
0,318.949,-148.156,246.761,200
0,329.5,-122.682,175.143,200
0,321.669,-141.587,238.636,200
0,306.452,-178.325,166.18,200
0,315.069,-157.521,203.495,200
0,310.884,-167.625,204.081,200
0,334.087,-111.609,231.279,200
0,342.932,-90.2557,168.395,200
0,316.66,-153.68,200.234,200
0,339.858,-97.6765,155.153,200
0,331.655,-117.479,249.522,200
0,340.365,-96.4515,189.249,200
0,336.93,-104.746,200.147,200
0,322.864,-138.704,207.269,200
0,318.701,-148.755,216.135,200
0,317.991,-150.468,163.62,200
0,306.736,-177.639,169.213,200
0,337.945,-102.295,225.801,200
0,326.027,-131.068,246.821,200
0,330.276,-120.809,141.519,200
0,312.803,-162.993,142.831,200
0,326.842,-129.099,141.022,200
0,312.301,-164.204,177.271,200
0,338.37,-101.269,213.648,200
0,330.862,-119.395,244.665,200
0,330.169,-121.069,188,200
0,310.95,-167.466,222.569,200
0,324.66,-134.368,251.078,200
0,315.445,-156.615,234.989,200
0,329.558,-122.542,216.516,200
0,323.798,-136.448,180.761,200
0,316.171,-154.862,181.9,200
0,336.956,-104.683,156.5,200
0,336.092,-106.768,148.891,200
0,342.268,-91.8579,202.426,200
0,328.904,-124.123,229.473,200
0,318.582,-149.042,222.204,200
0,340.449,-96.2502,195.824,200
0,335.496,-108.207,174.046,200
0,336.675,-105.36,174.244,200
0,309.169,-171.765,235.858,200
0,328.986,-123.923,168.01,200
0,329.933,-121.638,192.86,200
0,323.872,-136.271,193.93,200
0,338.787,-100.262,151.961,200
0,312.181,-164.495,142.045,200
0,333.072,-114.058,180.456,200
0,311.352,-166.495,205.189,200
0,323.243,-137.789,252.921,200
0,323.202,-137.888,180.942,200
0,323.851,-136.32,215.199,200
0,333.928,-111.994,168.325,200
0,319.216,-147.511,157.322,200
0,331.142,-118.719,235.52,200
0,307.257,-176.383,177.26,200
0,334.435,-110.768,166.613,200
0,329.307,-123.149,176.185,200
0,306.328,-178.626,209.369,200
0,329.644,-122.334,213.111,200
0,327.728,-126.96,175.072,200
0,317.492,-151.674,160.395,200
0,308.454,-173.493,231.03,200
0,332.268,-115.999,242.631,200
0,319.268,-147.386,161.587,200
0,320.483,-144.451,195.045,200
0,311.582,-165.941,236.649,200
0,333.747,-112.429,208.693,200
0,307.092,-176.78,164.958,200
0,321.121,-142.912,216.076,200
0,321.588,-141.784,167.519,200
0,337.188,-104.123,205.442,200
0,308.554,-173.251,160.28,200
0,329.632,-122.365,144.315,200
0,319.719,-146.296,144.598,200
0,327.436,-127.665,193.917,200
0,330.306,-120.737,227.76,200
0,324.797,-134.037,197.692,200
0,314.965,-157.774,233.86,200
0,342.739,-90.7212,142.055,200
0,312.279,-164.259,246.249,200
0,333.55,-112.905,229.943,200
0,321.511,-141.969,214.345,200
0,336.876,-104.876,207.247,200
0,342.556,-91.1638,161.552,200
0,313.183,-162.075,198.407,200
0,334.8,-109.887,215.529,200
0,326.238,-130.558,150.765,200
0,325.549,-132.221,259.525,200
0,331.681,-117.418,191.498,200
0,337.577,-103.184,211.533,200
0,336.014,-106.956,209.277,200
0,342.103,-92.2574,154.637,200
0,332.156,-116.272,208.329,200
0,332.771,-114.785,252.082,200
0,342.899,-90.3345,156.057,200
0,329.789,-121.985,254.774,200
0,341.174,-94.5004,225.721,200
0,342.315,-91.7442,159.827,200
0,332.736,-114.871,229.602,200
0,311.46,-166.235,241.902,200
0,329.243,-123.303,212.699,200
0,328.514,-125.063,237.821,200
0,335.948,-107.116,145.513,200
0,317.643,-151.309,259.062,200
0,318.363,-149.57,156.229,200
0,317.864,-150.774,207.403,200
0,311.039,-167.252,177.647,200
0,310.371,-168.864,257.372,200
0,337.347,-103.738,156.371,200
0,305.516,-180.586,192.525,200
0,325.402,-132.576,241.156,200
0,322.35,-139.945,157.739,200
0,309.855,-170.109,247.446,200
0,331.254,-118.449,201.252,200
