#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-230.418,-266.49,-244.477,200
0,-248.648,-248.26,-291.654,200
0,-269.972,-226.936,-220.359,200
0,-225.93,-270.978,-254.352,200
0,-277.04,-219.868,-213.578,200
0,-223.88,-273.028,-266.692,200
0,-256.436,-240.472,-211.409,200
0,-270.061,-226.847,-208.933,200
0,-263.595,-233.313,-193.638,200
0,-234.45,-262.458,-191.921,200
0,-252.85,-244.058,-253.325,200
0,-269.354,-227.554,-273.437,200
0,-216.872,-280.036,-210.392,200
0,-267.862,-229.046,-269.846,200
0,-246.226,-250.682,-262.161,200
0,-282.932,-213.976,-193.464,200
0,-214.553,-282.355,-286.556,200
0,-263.683,-233.225,-259.637,200
0,-219.034,-277.874,-284.414,200
0,-269.639,-227.269,-198.464,200
0,-272.347,-224.56,-226.977,200
0,-254.971,-241.937,-225.053,200
0,-221.384,-275.524,-281.01,200
0,-280.429,-216.479,-210.167,200
0,-252.265,-244.643,-194.12,200
0,-266.454,-230.454,-272.231,200
0,-280.919,-215.989,-238.215,200
0,-213.946,-282.962,-232.941,200
0,-242.261,-254.647,-287.133,200
0,-263.987,-232.921,-259.001,200
0,-249.273,-247.635,-267.929,200
0,-277.519,-219.389,-225.673,200
0,-283.13,-213.778,-242.344,200
0,-236.877,-260.031,-194.964,200
0,-261.75,-235.158,-231.79,200
0,-270.548,-226.36,-202.042,200
0,-233.407,-263.501,-238.835,200
0,-259.734,-237.174,-209.165,200
0,-256.843,-240.065,-194.92,200
0,-256.439,-240.469,-298.921,200
0,-270.94,-225.968,-265.638,200
0,-250.711,-246.197,-268.966,200
0,-226.073,-270.835,-294.732,200
0,-221.01,-275.898,-233.228,200
0,-251.853,-245.055,-216.683,200
0,-246.069,-250.839,-252.2,200
0,-256.92,-239.988,-200.261,200
0,-273.377,-223.531,-245.725,200
0,-242.455,-254.453,-259.388,200
0,-250.612,-246.296,-234.718,200
0,-266.303,-230.605,-248.813,200
0,-232.569,-264.339,-203.817,200
0,-222.651,-274.257,-223.772,200
0,-256.813,-240.095,-201.195,200
0,-218.628,-278.28,-244.442,200
0,-225.246,-271.662,-269.065,200
0,-256.68,-240.228,-305.553,200
0,-265.361,-231.547,-200.061,200
0,-264.148,-232.76,-206.419,200
0,-279.554,-217.354,-196.37,200
0,-273.783,-223.125,-206.495,200
0,-266.787,-230.121,-231.863,200
0,-271.135,-225.773,-207.684,200
0,-221.745,-275.163,-247.587,200
0,-232.166,-264.741,-274.251,200
0,-230.477,-266.431,-217.283,200
0,-224.021,-272.887,-261.212,200
0,-276.746,-220.162,-222.135,200
0,-258.266,-238.642,-209.646,200
0,-278.13,-218.778,-261.172,200
0,-263.732,-233.176,-220.188,200
0,-249.101,-247.807,-303.827,200
0,-260.557,-236.351,-206.299,200
0,-258.695,-238.213,-211.078,200
0,-255.304,-241.604,-230.582,200
0,-251.64,-245.268,-228.798,200
0,-252.772,-244.136,-227.003,200
0,-218.444,-278.464,-261.063,200
0,-264.219,-232.689,-205.812,200
0,-241.013,-255.895,-229.585,200
0,-248.222,-248.686,-274.162,200
0,-274.608,-222.3,-196.383,200
0,-253.679,-243.229,-220.707,200
0,-282.168,-214.74,-225.37,200
0,-280.348,-216.56,-226,200
0,-251.313,-245.595,-215.993,200
0,-235.085,-261.823,-192.425,200
0,-239.546,-257.362,-212.876,200
0,-241.752,-255.156,-222.7,200
0,-271.094,-225.814,-211.797,200
0,-262.904,-234.004,-225.796,200
0,-261.843,-235.065,-221.062,200
0,-233.114,-263.794,-268.888,200
0,-227.597,-269.311,-269.137,200
0,-235.583,-261.325,-232.442,200
0,-279.866,-217.042,-221.081,200
0,-258.231,-238.677,-208.083,200
0,-278.808,-218.1,-213.065,200
0,-215.48,-281.428,-267.818,200
0,-272.221,-224.687,-221.531,200
0,-213.805,-283.103,-222.646,200
0,-220.928,-275.98,-217.494,200
0,-266.458,-230.45,-232.457,200
0,-254.157,-242.751,-251.08,200
0,-278.306,-218.602,-255.354,200
0,-219.202,-277.706,-249.82,200
0,-239.174,-257.734,-245.482,200
0,-277.517,-219.391,-268.027,200
0,-263.516,-233.392,-216.901,200
0,-273.374,-223.534,-216.024,200
0,-216.712,-280.196,-194.367,200
0,-265.767,-231.14,-213.808,200
0,-255.539,-241.369,-237.675,200
0,-283.099,-213.809,-196.278,200
0,-228.347,-268.561,-270.675,200
0,-242.402,-254.506,-210.413,200
0,-241.764,-255.144,-204.909,200
0,-254.692,-242.216,-236.337,200
0,-275.708,-221.2,-198.798,200
0,-240.023,-256.885,-202.526,200
0,-272.448,-224.46,-210.147,200
0,-270.564,-226.344,-206.292,200
0,-245.942,-250.966,-190.124,200
0,-261.572,-235.336,-251.074,200
0,-231.286,-265.622,-307.935,200
0,-223.497,-273.411,-301.252,200
0,-274.696,-222.211,-211.875,200
0,-245.672,-251.236,-259.828,200
0,-254.841,-242.067,-196.78,200
0,-264.946,-231.962,-227.968,200
0,-248.236,-248.672,-306.092,200
0,-267.891,-229.017,-256,200
0,-213.999,-282.909,-229.256,200
0,-232.222,-264.686,-302.521,200
0,-226.139,-270.769,-204.213,200
0,-257.043,-239.865,-254.082,200
0,-283.493,-213.415,-237.827,200
0,-279.152,-217.756,-197.626,200
0,-264.183,-232.725,-238.211,200
0,-231.33,-265.578,-277.909,200
0,-220.842,-276.066,-249.813,200
0,-247.419,-249.489,-203.507,200
0,-220.996,-275.912,-249.748,200
0,-239.701,-257.207,-219.54,200
0,-269.12,-227.788,-208.779,200
0,-279.253,-217.655,-214.499,200
0,-238.999,-257.909,-226.933,200
0,-264.575,-232.333,-196.229,200
0,-256.435,-240.473,-282.082,200
0,-241.57,-255.338,-248.617,200
0,-251.862,-245.046,-255.491,200
0,-253.991,-242.917,-305.248,200
0,-275.29,-221.618,-246.962,200
0,-258.349,-238.559,-206.43,200
0,-220.245,-276.663,-275.337,200
0,-262.723,-234.185,-211.298,200
0,-256.293,-240.615,-198.983,200
0,-265.642,-231.266,-228.357,200
0,-277.419,-219.489,-198.048,200
0,-263.105,-233.802,-202.529,200
0,-239.95,-256.958,-232.011,200
0,-281.834,-215.074,-193.218,200
0,-275.573,-221.335,-194.784,200
0,-262.516,-234.392,-252.551,200
0,-223.833,-273.075,-287.412,200
0,-217.393,-279.515,-207.659,200
0,-243.563,-253.345,-250.027,200
0,-232.697,-264.211,-291.354,200
0,-261.683,-235.225,-279.608,200
0,-269.84,-227.068,-210.511,200
0,-262.93,-233.978,-221.089,200
0,-224.594,-272.314,-256.258,200
0,-277.112,-219.796,-209.468,200
0,-223.454,-273.454,-269.982,200
0,-279.924,-216.984,-241.64,200
0,-234.361,-262.547,-240.288,200
0,-250.552,-246.356,-195.259,200
0,-239.013,-257.895,-290.199,200
0,-266.772,-230.136,-226.572,200
0,-273.215,-223.693,-281.898,200
0,-238.285,-258.622,-231.472,200
0,-281.771,-215.137,-244.456,200
0,-245.186,-251.722,-306.491,200
0,-267.576,-229.331,-203.914,200
0,-255.857,-241.05,-241.437,200
0,-217.049,-279.859,-284.848,200
0,-264.787,-232.121,-299.025,200
0,-234.037,-262.871,-211.978,200
0,-237.724,-259.184,-229.709,200
0,-247.001,-249.907,-217.641,200
0,-283.598,-213.31,-238.598,200
0,-259.061,-237.847,-306.852,200
0,-226.741,-270.167,-249.859,200
0,-233.461,-263.447,-233.25,200
0,-229.298,-267.61,-274.699,200
0,-268.979,-227.929,-216.404,200
0,-271.229,-225.679,-198.497,200
0,-280.448,-216.46,-193.826,200
0,-260.961,-235.947,-253.888,200
0,-227.781,-269.127,-215.423,200
0,-234.549,-262.359,-243.053,200
0,-239.612,-257.296,-193.218,200
0,-255.313,-241.595,-207.781,200
0,-235.464,-261.444,-194.947,200
0,-279.125,-217.783,-194.089,200
0,-247.762,-249.146,-270.44,200
0,-264.78,-232.128,-203.065,200
0,-263.257,-233.651,-242.13,200
0,-213.412,-283.496,-228.755,200
0,-259.534,-237.374,-263.32,200
0,-241.301,-255.607,-190.205,200
0,-228.048,-268.86,-240.532,200
0,-270.25,-226.658,-218.462,200
0,-227.764,-269.144,-210.139,200
0,-255.439,-241.469,-239.912,200
0,-264.636,-232.272,-290.143,200
0,-280.351,-216.557,-192.379,200
0,-281.365,-215.543,-265.147,200
0,-266.504,-230.404,-207.696,200
0,-221.122,-275.786,-210.578,200
0,-218.755,-278.153,-306.593,200
0,-275.806,-221.102,-229.9,200
0,-236.366,-260.542,-301.596,200
0,-276.477,-220.431,-224.417,200
0,-270.084,-226.824,-250.371,200
0,-224.946,-271.962,-195.767,200
0,-249.25,-247.658,-304.695,200
0,-214.143,-282.765,-274.031,200
0,-271.832,-225.076,-192.716,200
0,-238.588,-258.32,-203.529,200
0,-273.545,-223.363,-270.551,200
0,-235.084,-261.824,-256.226,200
0,-232.05,-264.858,-296.907,200
0,-270.418,-226.49,-269.419,200
0,-273.004,-223.904,-288.513,200
0,-269.665,-227.243,-243.108,200
0,-273.087,-223.821,-194.82,200
0,-241.753,-255.155,-230.981,200
0,-269.462,-227.446,-200.591,200
0,-225.945,-270.963,-255.549,200
0,-271.635,-225.272,-248.659,200
0,-231.727,-265.181,-190.13,200
0,-222.088,-274.82,-229.365,200
0,-277.618,-219.289,-299.211,200
0,-217.039,-279.869,-220.463,200
0,-268.549,-228.359,-232.445,200
0,-269.643,-227.265,-196.79,200
0,-254.25,-242.658,-276.354,200
0,-274.423,-222.485,-205.641,200
0,-258.196,-238.712,-224.693,200
0,-257.112,-239.796,-262.265,200
0,-243.181,-253.727,-231.179,200
0,-223.599,-273.309,-228.123,200
0,-222.854,-274.054,-194.12,200
0,-283.469,-213.439,-300.449,200
0,-217.305,-279.603,-217.448,200
0,-278.91,-217.998,-285.727,200
0,-280.04,-216.868,-241.096,200
0,-232.281,-264.627,-250.994,200
0,-263.996,-232.911,-201.61,200
0,-216.493,-280.415,-225.524,200
0,-277.235,-219.672,-253.074,200
0,-248.426,-248.482,-205.354,200
0,-265.698,-231.21,-251.775,200
0,-265.657,-231.251,-210.819,200
0,-251.197,-245.711,-222.437,200
0,-241.151,-255.757,-279.112,200
0,-264.151,-232.757,-203.298,200
0,-217.987,-278.921,-287.502,200
0,-221.784,-275.124,-265.441,200
0,-263.81,-233.098,-219.706,200
0,-267.337,-229.571,-305.639,200
0,-240.199,-256.709,-213.898,200
0,-278.57,-218.338,-196.031,200
0,-274.965,-221.943,-285.039,200
0,-232.167,-264.74,-223.403,200
0,-249.186,-247.722,-249.636,200
0,-249.039,-247.869,-215.398,200
0,-261.667,-235.241,-201.096,200
0,-218.911,-277.997,-297.776,200
0,-246.338,-250.57,-308.622,200
0,-266.293,-230.615,-241.48,200
0,-269.049,-227.859,-246.377,200
0,-232.121,-264.787,-198.544,200
0,-273.105,-223.803,-201.221,200
0,-215.568,-281.34,-293.815,200
0,-264.811,-232.097,-217.42,200
0,-268.579,-228.329,-206.682,200
0,-275.363,-221.545,-227.357,200
0,-255.273,-241.635,-284.254,200
0,-243.32,-253.588,-232.29,200
0,-262.038,-234.869,-233.561,200
0,-246.804,-250.104,-243.524,200
0,-269.565,-227.342,-306.933,200
0,-272.101,-224.807,-272.997,200
0,-255.4,-241.508,-194.223,200
0,-254.777,-242.131,-195.129,200
0,-259.833,-237.075,-217.143,200
0,-277.845,-219.063,-211.107,200
0,-262.541,-234.367,-226.616,200
0,-283.295,-213.613,-280.07,200
0,-252.348,-244.56,-209.508,200
0,-261.346,-235.562,-263.889,200
0,-239.184,-257.724,-291.494,200
0,-230.012,-266.896,-301.222,200
0,-258.097,-238.811,-194.143,200
0,-281.533,-215.375,-231.54,200
0,-249.574,-247.334,-255.151,200
0,-269.412,-227.496,-298.612,200
0,-264.767,-232.141,-291.056,200
0,-277.806,-219.102,-214.913,200
0,-264.683,-232.225,-295.017,200
0,-281.859,-215.049,-264,200
0,-270.424,-226.484,-209.673,200
0,-272.267,-224.641,-205.731,200
0,-274.322,-222.586,-213.424,200
0,-232.862,-264.046,-219.823,200
0,-268.029,-228.879,-215.819,200
0,-270.602,-226.306,-196.323,200
0,-274.282,-222.626,-201.411,200
0,-250.255,-246.653,-215.358,200
0,-226.674,-270.234,-305.259,200
0,-257.395,-239.513,-282.899,200
0,-266.295,-230.613,-246.846,200
0,-220.129,-276.779,-214.668,200
0,-225.608,-271.3,-286.019,200
0,-262.152,-234.756,-197.364,200
0,-278.042,-218.866,-241.656,200
0,-228.804,-268.104,-242.021,200
0,-282.352,-214.556,-201.903,200
0,-264.668,-232.24,-248.711,200
0,-264.004,-232.904,-286.585,200
0,-274.087,-222.82,-200.477,200
0,-238.672,-258.236,-236.191,200
0,-252.581,-244.327,-253.199,200
0,-250.111,-246.797,-191.739,200
0,-269.29,-227.618,-209.617,200
0,-223.767,-273.141,-213.489,200
0,-231.34,-265.568,-208.248,200
0,-214.642,-282.265,-304.789,200
0,-275.029,-221.879,-261.337,200
0,-265.196,-231.712,-238.592,200
0,-234.595,-262.313,-236.705,200
0,-266.167,-230.741,-212.611,200
0,-255.468,-241.44,-213.54,200
0,-265.562,-231.346,-208.098,200
0,-264.61,-232.298,-241.626,200
0,-272.244,-224.664,-219.653,200
0,-277.499,-219.409,-194.264,200
0,-244.398,-252.51,-218.443,200
0,-264.368,-232.54,-203.463,200
0,-268.629,-228.279,-192.069,200
0,-268.861,-228.047,-206.871,200
0,-240.71,-256.198,-251.336,200
0,-233.944,-262.964,-201.669,200
0,-271.642,-225.266,-202.338,200
0,-276.561,-220.346,-221.616,200
0,-256.059,-240.849,-274.5,200
0,-261.486,-235.422,-225.836,200
0,-231.594,-265.314,-256.102,200
0,-259.803,-237.105,-211.642,200
0,-220.156,-276.751,-299.287,200
0,-278.947,-217.961,-222.607,200
0,-271.686,-225.222,-230.768,200
0,-275.037,-221.871,-274.645,200
0,-277.271,-219.637,-230.427,200
0,-256.16,-240.748,-200.549,200
0,-273.516,-223.392,-296.327,200
0,-245.537,-251.371,-263.684,200
0,-244.62,-252.288,-255.47,200
0,-226.007,-270.901,-297.725,200
0,-253.617,-243.291,-238.674,200
0,-281.413,-215.495,-256.572,200
0,-266.586,-230.322,-293.168,200
0,-251.658,-245.25,-261.965,200
0,-244.605,-252.303,-250.098,200
0,-267.326,-229.582,-219.397,200
0,-237.033,-259.875,-243.208,200
0,-218.913,-277.995,-190.736,200
0,-247.425,-249.483,-254.176,200
0,-226.366,-270.542,-202.604,200
0,-281.723,-215.185,-198.793,200
0,-223.332,-273.576,-248.55,200
0,-217.751,-279.157,-288.903,200
0,-257.411,-239.497,-229.794,200
0,-273.549,-223.359,-241.042,200
0,-249.771,-247.137,-210.835,200
0,-260.178,-236.73,-226.62,200
0,-242.159,-254.749,-254.506,200
0,-268.826,-228.082,-190.203,200
0,-250.018,-246.89,-300.559,200
0,-259.163,-237.745,-217.905,200
0,-214.317,-282.591,-200.314,200
0,-232.685,-264.223,-248.57,200
0,-236.591,-260.317,-289.262,200
0,-238.501,-258.407,-266.125,200
0,-263.867,-233.041,-209.536,200
0,-220.31,-276.598,-220.063,200
0,-230.362,-266.546,-254.144,200
0,-220.434,-276.474,-309.557,200
0,-264.168,-232.739,-287.139,200
0,-250.215,-246.693,-283.675,200
0,-278.606,-218.302,-227.395,200
0,-239.424,-257.484,-249.007,200
0,-256.388,-240.52,-207.034,200
0,-214.075,-282.833,-240.952,200
0,-231.901,-265.007,-262.863,200
0,-274.571,-222.337,-252.143,200
0,-271.544,-225.364,-242.372,200
0,-257.984,-238.924,-200.996,200
0,-245.063,-251.845,-198.728,200
0,-272.813,-224.095,-306.78,200
0,-270.749,-226.159,-224.486,200
0,-277.535,-219.373,-225.539,200
0,-278.757,-218.15,-284.255,200
0,-224.493,-272.415,-282.303,200
0,-221.189,-275.719,-252.666,200
0,-278.537,-218.371,-290.249,200
0,-233.801,-263.106,-205.775,200
0,-245.359,-251.549,-237.397,200
0,-273.781,-223.127,-225.141,200
0,-219.804,-277.104,-304.816,200
0,-256.189,-240.719,-212.572,200
0,-253.597,-243.311,-217.89,200
0,-264.684,-232.224,-220.656,200
0,-281.599,-215.309,-218.471,200
0,-280.782,-216.126,-203.399,200
0,-254.524,-242.383,-246.187,200
0,-282.34,-214.568,-201.235,200
0,-269.777,-227.131,-197.683,200
0,-222.67,-274.238,-212.927,200
0,-248.634,-248.273,-239.975,200
0,-255.259,-241.649,-206.982,200
0,-215.954,-280.954,-301.713,200
0,-239.375,-257.533,-288.182,200
0,-236.45,-260.458,-209.543,200
0,-282.497,-214.411,-279.428,200
0,-272.677,-224.231,-204.455,200
0,-267.687,-229.221,-304.594,200
0,-258.499,-238.409,-257.707,200
0,-218.078,-278.83,-250.019,200
0,-257.853,-239.055,-222.171,200
0,-275.462,-221.446,-218.528,200
0,-251.479,-245.429,-286.166,200
0,-223.185,-273.723,-275.558,200
0,-249.089,-247.819,-255.67,200
0,-283.63,-213.278,-227.845,200
0,-218.69,-278.218,-194.034,200
0,-277.56,-219.348,-192.318,200
0,-230.586,-266.321,-257.608,200
0,-218.629,-278.279,-305.251,200
0,-236.98,-259.928,-263.862,200
0,-267.372,-229.536,-217.363,200
0,-232.694,-264.214,-283.926,200
0,-270.125,-226.783,-234.538,200
0,-240.771,-256.136,-213.259,200
0,-274.065,-222.843,-198.98,200
0,-281.255,-215.653,-201.611,200
0,-270.542,-226.366,-219.061,200
0,-227.012,-269.896,-194.393,200
0,-281.941,-214.967,-212.569,200
0,-245.713,-251.195,-273.013,200
0,-249.846,-247.062,-224.131,200
0,-268.308,-228.6,-259.244,200
0,-270.927,-225.981,-209.826,200
0,-249.97,-246.938,-199.099,200
0,-223.875,-273.033,-226.429,200
0,-269.434,-227.474,-271.019,200
0,-257.064,-239.844,-215.234,200
0,-271.289,-225.619,-204.634,200
0,-217.194,-279.714,-212.119,200
0,-215.325,-281.583,-307.633,200
0,-271.334,-225.574,-199.671,200
0,-233.204,-263.704,-262.45,200
0,-277.575,-219.333,-228.059,200
0,-258.187,-238.721,-209.339,200
0,-233.737,-263.171,-209.239,200
0,-266.569,-230.339,-210.056,200
0,-223.204,-273.704,-291.616,200
0,-263.315,-233.593,-219.916,200
0,-256.882,-240.026,-246.131,200
0,-282.631,-214.277,-223.529,200
0,-281.3,-215.608,-194.297,200
0,-242.508,-254.4,-215.275,200
0,-279.778,-217.13,-201.872,200
0,-245.419,-251.489,-206.566,200
0,-235.678,-261.23,-265.691,200
0,-280.341,-216.567,-218.945,200
0,-214.943,-281.965,-304.776,200
0,-237.931,-258.977,-255.012,200
0,-243.299,-253.609,-212.622,200
0,-231.062,-265.846,-285.366,200
0,-247.646,-249.262,-263.07,200
0,-223.202,-273.706,-247.481,200
0,-227.211,-269.697,-193.936,200
0,-272.874,-224.034,-263.25,200
0,-275.157,-221.751,-247.587,200
0,-246.646,-250.262,-232.716,200
0,-231.948,-264.96,-199.378,200
0,-237.225,-259.683,-279.653,200
0,-224.206,-272.702,-245.743,200
0,-270.31,-226.598,-203.558,200
0,-268.022,-228.886,-199.482,200
0,-227.513,-269.395,-258.697,200
0,-261.423,-235.485,-231.285,200
0,-275.479,-221.429,-209.019,200
0,-258.472,-238.436,-224.776,200
0,-281.164,-215.744,-253.107,200
0,-220.755,-276.153,-210.103,200
0,-271.223,-225.684,-304.798,200
0,-268.081,-228.827,-215.253,200
0,-215.294,-281.613,-246.771,200
0,-216.339,-280.569,-288.364,200
0,-253.709,-243.199,-239.04,200
0,-252.309,-244.599,-236.868,200
0,-243.965,-252.943,-200.271,200
0,-264.354,-232.554,-249.802,200
0,-224.015,-272.893,-203.022,200
0,-282.941,-213.967,-242.727,200
0,-272.972,-223.936,-210.09,200
0,-254.242,-242.666,-284.783,200
0,-269.108,-227.8,-227.922,200
0,-270.931,-225.977,-220.801,200
0,-264.061,-232.847,-256.542,200
0,-261.145,-235.763,-209.932,200
0,-229.216,-267.692,-249.633,200
0,-262.997,-233.911,-299.077,200
0,-255.788,-241.12,-277.435,200
0,-250.858,-246.049,-250.725,200
0,-275.017,-221.891,-202.32,200
0,-265.982,-230.926,-213.483,200
0,-224.696,-272.212,-198.476,200
0,-225.347,-271.561,-282.073,200
0,-214.81,-282.098,-196.226,200
0,-271.08,-225.828,-218.757,200
0,-228.607,-268.301,-229.456,200
0,-247.293,-249.615,-275.166,200
0,-274.602,-222.306,-213.563,200
0,-270.378,-226.53,-200.539,200
0,-276.627,-220.281,-212.889,200
0,-229.293,-267.615,-200.627,200
0,-254.642,-242.266,-240.901,200
0,-262.521,-234.387,-201.043,200
0,-236.792,-260.116,-251.486,200
0,-271.56,-225.348,-208.167,200
0,-221.44,-275.468,-205.743,200
0,-256.144,-240.764,-270.175,200
0,-270.64,-226.268,-198.934,200
0,-261.768,-235.14,-201.834,200
0,-274.119,-222.789,-233.448,200
0,-246.401,-250.507,-226.362,200
0,-271.89,-225.018,-227.452,200
0,-245.377,-251.531,-230.957,200
0,-267.318,-229.59,-192.333,200
0,-215.799,-281.109,-223.607,200
0,-258.418,-238.49,-241.374,200
0,-271.907,-225.001,-231.017,200
0,-274.354,-222.554,-210.847,200
0,-268.035,-228.873,-293.362,200
0,-231.034,-265.874,-258.124,200
0,-275.067,-221.841,-242.864,200
0,-235.36,-261.548,-281.32,200
0,-275.866,-221.042,-201.708,200
0,-264.134,-232.774,-212.213,200
0,-235.826,-261.082,-273.378,200
0,-245.025,-251.882,-217.215,200
0,-278.843,-218.065,-259.942,200
0,-258.233,-238.675,-196.712,200
0,-249.707,-247.201,-195.161,200
0,-281.584,-215.324,-215.573,200
0,-266.565,-230.343,-289.303,200
0,-275.685,-221.223,-194.033,200
0,-258.399,-238.509,-221.06,200
0,-248.261,-248.647,-224.45,200
0,-239.087,-257.821,-192.22,200
0,-265.706,-231.201,-241.371,200
0,-282.161,-214.747,-232.621,200
0,-278.885,-218.023,-269.923,200
0,-233.263,-263.645,-235.396,200
0,-230.683,-266.225,-293.493,200
0,-248.402,-248.506,-204.337,200
0,-249.695,-247.213,-215.706,200
0,-274.8,-222.108,-213.568,200
0,-269.591,-227.317,-278.628,200
0,-244.352,-252.556,-222.827,200
0,-247.155,-249.753,-236.181,200
0,-272.911,-223.997,-307.276,200
0,-257.029,-239.879,-291.056,200
0,-263.295,-233.613,-197.985,200
0,-256.14,-240.768,-231.727,200
0,-272.719,-224.189,-216.085,200
0,-217.969,-278.939,-252.079,200
0,-228.115,-268.792,-204.574,200
0,-248.653,-248.255,-299.519,200
0,-230.22,-266.688,-276.488,200
0,-242.968,-253.94,-299.318,200
0,-240.072,-256.836,-295.178,200
0,-256.691,-240.217,-204.63,200
0,-273.538,-223.37,-215.66,200
0,-261.637,-235.271,-215.389,200
0,-224.658,-272.25,-309.204,200
0,-228.411,-268.497,-212.221,200
0,-247.858,-249.05,-262.386,200
0,-223.567,-273.341,-222.056,200
0,-264.48,-232.428,-197.829,200
0,-221.81,-275.098,-251.44,200
0,-253.037,-243.871,-236.266,200
0,-243.662,-253.246,-250.771,200
0,-224.372,-272.536,-240.603,200
0,-251.364,-245.544,-263.512,200
0,-260.099,-236.809,-229.204,200
0,-214.762,-282.146,-215.011,200
0,-268.888,-228.02,-215.17,200
0,-252.459,-244.449,-234.594,200
0,-280.137,-216.771,-204.131,200
0,-258.525,-238.383,-202.716,200
0,-261.569,-235.339,-217.599,200
0,-254.58,-242.327,-248,200
0,-257.022,-239.885,-243.499,200
0,-282.036,-214.872,-263.249,200
0,-253.83,-243.078,-228.046,200
0,-248.249,-248.659,-228.109,200
0,-272.992,-223.916,-221.848,200
0,-267.518,-229.39,-198.622,200
0,-262.304,-234.604,-270.368,200
0,-267.434,-229.474,-209.035,200
0,-222.027,-274.881,-196.041,200
0,-242.007,-254.901,-210.597,200
0,-281.449,-215.459,-231.146,200
0,-250.754,-246.154,-309.965,200
0,-240.001,-256.907,-243.742,200
0,-232.275,-264.633,-205.932,200
0,-265.031,-231.877,-207.53,200
0,-255.037,-241.871,-267.968,200
0,-251.193,-245.715,-209.989,200
0,-282.794,-214.113,-213.598,200
0,-252.48,-244.428,-190.603,200
0,-242.479,-254.429,-198.984,200
0,-216.273,-280.635,-299.159,200
0,-275.359,-221.549,-206.297,200
0,-230.261,-266.647,-295.368,200
0,-243.639,-253.269,-270.889,200
0,-243.069,-253.838,-238.289,200
0,-234.987,-261.921,-197.459,200
0,-235.463,-261.445,-264.836,200
